RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.089141467782398,0.158584765861343,0.177470730563701,0.00658564742551448,0.5,0.01,0.12,0.15,T3,12,3
-0.089141467782398,0.158584765861343,,,,,,,,,
-0.089141467782398,0.158584765861343,,,,,,,,,
-0.089141467782398,0.158584765861343,,,,,,,,,
-0.260792016035101,-0.109034213935267,,,,,,,,,
-0.260792016035101,-0.109034213935267,,,,,,,,,
-0.260792016035101,-0.109034213935267,,,,,,,,,
-0.260792016035101,-0.109034213935267,,,,,,,,,
0.423616396374102,-0.16813438757232,,,,,,,,,
0.423616396374102,-0.16813438757232,,,,,,,,,
0.423616396374102,-0.16813438757232,,,,,,,,,
0.423616396374102,-0.16813438757232,,,,,,,,,
