RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0637935276322703,0.123685334597105,0.2359571446041,-0.132025113031202,0.5,0.01,0.12,0.15,T3,12,3
0.0637935276322703,0.123685334597105,,,,,,,,,
0.0637935276322703,0.123685334597105,,,,,,,,,
0.0637935276322703,0.123685334597105,,,,,,,,,
-0.453176640257191,-0.0565139197232075,,,,,,,,,
-0.453176640257191,-0.0565139197232075,,,,,,,,,
-0.453176640257191,-0.0565139197232075,,,,,,,,,
-0.453176640257191,-0.0565139197232075,,,,,,,,,
-0.129669299897345,-0.197831154750254,,,,,,,,,
-0.129669299897345,-0.197831154750254,,,,,,,,,
-0.129669299897345,-0.197831154750254,,,,,,,,,
-0.129669299897345,-0.197831154750254,,,,,,,,,
