RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.425766396511538,0.0531279955699213,0.0205066946017002,-0.0600896489970698,0.5,0.01,0.12,0.15,T3,12,3
0.425766396511538,0.0531279955699213,,,,,,,,,
0.425766396511538,0.0531279955699213,,,,,,,,,
0.425766396511538,0.0531279955699213,,,,,,,,,
-0.151738900623486,0.191864499172601,,,,,,,,,
-0.151738900623486,0.191864499172601,,,,,,,,,
-0.151738900623486,0.191864499172601,,,,,,,,,
-0.151738900623486,0.191864499172601,,,,,,,,,
-0.427256513434355,-0.106702025751747,,,,,,,,,
-0.427256513434355,-0.106702025751747,,,,,,,,,
-0.427256513434355,-0.106702025751747,,,,,,,,,
-0.427256513434355,-0.106702025751747,,,,,,,,,
