RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.385631321631639,0.0139056192408344,-0.0094055903400771,0.139208723271559,0.5,0.01,0.12,0.15,T3,12,3
0.385631321631639,0.0139056192408344,,,,,,,,,
0.385631321631639,0.0139056192408344,,,,,,,,,
0.385631321631639,0.0139056192408344,,,,,,,,,
0.124016190752833,-0.18143368813858,,,,,,,,,
0.124016190752833,-0.18143368813858,,,,,,,,,
0.124016190752833,-0.18143368813858,,,,,,,,,
0.124016190752833,-0.18143368813858,,,,,,,,,
-0.469624227049243,-0.0971158009957731,,,,,,,,,
-0.469624227049243,-0.0971158009957731,,,,,,,,,
-0.469624227049243,-0.0971158009957731,,,,,,,,,
-0.469624227049243,-0.0971158009957731,,,,,,,,,
