RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.231156869156042,-0.168065182632734,-0.0347037273541396,-0.0154251706165843,0.5,0.01,0.12,0.15,T3,12,3
0.231156869156042,-0.168065182632734,,,,,,,,,
0.231156869156042,-0.168065182632734,,,,,,,,,
0.231156869156042,-0.168065182632734,,,,,,,,,
-0.382143292051629,-0.0807707197418063,,,,,,,,,
-0.382143292051629,-0.0807707197418063,,,,,,,,,
-0.382143292051629,-0.0807707197418063,,,,,,,,,
-0.382143292051629,-0.0807707197418063,,,,,,,,,
0.455393706749093,0.180786483072254,,,,,,,,,
0.455393706749093,0.180786483072254,,,,,,,,,
0.455393706749093,0.180786483072254,,,,,,,,,
0.455393706749093,0.180786483072254,,,,,,,,,
