RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.419960624446165,0.13621436144924,-0.0145775989085188,-0.0654244880733946,0.5,0.01,0.12,0.15,T3,12,3
-0.419960624446165,0.13621436144924,,,,,,,,,
-0.419960624446165,0.13621436144924,,,,,,,,,
-0.419960624446165,0.13621436144924,,,,,,,,,
0.314447534117656,-0.120770490101446,,,,,,,,,
0.314447534117656,-0.120770490101446,,,,,,,,,
0.314447534117656,-0.120770490101446,,,,,,,,,
0.314447534117656,-0.120770490101446,,,,,,,,,
-0.40946838531072,-0.187045913072674,,,,,,,,,
-0.40946838531072,-0.187045913072674,,,,,,,,,
-0.40946838531072,-0.187045913072674,,,,,,,,,
-0.40946838531072,-0.187045913072674,,,,,,,,,
