RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.461089665712377,-0.0159690973542784,-0.226399017316007,-0.129547428891784,0.5,0.01,0.12,0.15,T3,12,3
0.461089665712377,-0.0159690973542784,,,,,,,,,
0.461089665712377,-0.0159690973542784,,,,,,,,,
0.461089665712377,-0.0159690973542784,,,,,,,,,
-0.328071932039633,0.164579651281781,,,,,,,,,
-0.328071932039633,0.164579651281781,,,,,,,,,
-0.328071932039633,0.164579651281781,,,,,,,,,
-0.328071932039633,0.164579651281781,,,,,,,,,
0.0850199978507836,-0.0686855526535182,,,,,,,,,
0.0850199978507836,-0.0686855526535182,,,,,,,,,
0.0850199978507836,-0.0686855526535182,,,,,,,,,
0.0850199978507836,-0.0686855526535182,,,,,,,,,
