RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.32710128849701,-0.0351159111453276,-0.00786344764244495,-0.112497774906734,0.5,0.01,0.12,0.15,T3,12,3
0.32710128849701,-0.0351159111453276,,,,,,,,,
0.32710128849701,-0.0351159111453276,,,,,,,,,
0.32710128849701,-0.0351159111453276,,,,,,,,,
0.0392964032388502,0.186977823020989,,,,,,,,,
0.0392964032388502,0.186977823020989,,,,,,,,,
0.0392964032388502,0.186977823020989,,,,,,,,,
0.0392964032388502,0.186977823020989,,,,,,,,,
-0.381422454052975,-0.114192859282538,,,,,,,,,
-0.381422454052975,-0.114192859282538,,,,,,,,,
-0.381422454052975,-0.114192859282538,,,,,,,,,
-0.381422454052975,-0.114192859282538,,,,,,,,,
