RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0630943364963498,-0.0908072739623666,0.37600891012897,0.11696840182043,0.5,0.01,0.12,0.15,T3,12,3
0.0630943364963498,-0.0908072739623666,,,,,,,,,
0.0630943364963498,-0.0908072739623666,,,,,,,,,
0.0630943364963498,-0.0908072739623666,,,,,,,,,
-0.279223558689754,-0.19659879051402,,,,,,,,,
-0.279223558689754,-0.19659879051402,,,,,,,,,
-0.279223558689754,-0.19659879051402,,,,,,,,,
-0.279223558689754,-0.19659879051402,,,,,,,,,
-0.420971613800351,0.0936942560121378,,,,,,,,,
-0.420971613800351,0.0936942560121378,,,,,,,,,
-0.420971613800351,0.0936942560121378,,,,,,,,,
-0.420971613800351,0.0936942560121378,,,,,,,,,
