RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0246722454351584,-0.0905685031103349,0.342321399504772,0.0387312219808005,0.5,0.01,0.12,0.15,T3,12,3
-0.0246722454351584,-0.0905685031103349,,,,,,,,,
-0.0246722454351584,-0.0905685031103349,,,,,,,,,
-0.0246722454351584,-0.0905685031103349,,,,,,,,,
-0.498959189494971,0.186172989677682,,,,,,,,,
-0.498959189494971,0.186172989677682,,,,,,,,,
-0.498959189494971,0.186172989677682,,,,,,,,,
-0.498959189494971,0.186172989677682,,,,,,,,,
-0.3848345897869,-0.140477770183398,,,,,,,,,
-0.3848345897869,-0.140477770183398,,,,,,,,,
-0.3848345897869,-0.140477770183398,,,,,,,,,
-0.3848345897869,-0.140477770183398,,,,,,,,,
