RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.393892218119231,0.152730981926067,-0.109694786447437,-0.148357800254835,0.5,0.01,0.12,0.15,T3,12,3
-0.393892218119231,0.152730981926067,,,,,,,,,
-0.393892218119231,0.152730981926067,,,,,,,,,
-0.393892218119231,0.152730981926067,,,,,,,,,
0.135733887513417,0.0472140389569123,,,,,,,,,
0.135733887513417,0.0472140389569123,,,,,,,,,
0.135733887513417,0.0472140389569123,,,,,,,,,
0.135733887513417,0.0472140389569123,,,,,,,,,
-0.458553165820231,-0.16530358149934,,,,,,,,,
-0.458553165820231,-0.16530358149934,,,,,,,,,
-0.458553165820231,-0.16530358149934,,,,,,,,,
-0.458553165820231,-0.16530358149934,,,,,,,,,
