RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.315720869706536,-0.0579466010275611,-0.394874759307422,-0.141871015350098,0.5,0.01,0.12,0.15,T3,12,3
0.315720869706536,-0.0579466010275611,,,,,,,,,
0.315720869706536,-0.0579466010275611,,,,,,,,,
0.315720869706536,-0.0579466010275611,,,,,,,,,
-0.313640701167684,0.19279725956454,,,,,,,,,
-0.313640701167684,0.19279725956454,,,,,,,,,
-0.313640701167684,0.19279725956454,,,,,,,,,
-0.313640701167684,0.19279725956454,,,,,,,,,
-0.00335302891761713,0.0854787541516699,,,,,,,,,
-0.00335302891761713,0.0854787541516699,,,,,,,,,
-0.00335302891761713,0.0854787541516699,,,,,,,,,
-0.00335302891761713,0.0854787541516699,,,,,,,,,
