RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.218840297552051,-0.156624928208264,-0.132732601350739,0.138127086766704,0.5,0.01,0.12,0.15,T3,12,3
-0.218840297552051,-0.156624928208264,,,,,,,,,
-0.218840297552051,-0.156624928208264,,,,,,,,,
-0.218840297552051,-0.156624928208264,,,,,,,,,
0.453404473139848,0.135518570685067,,,,,,,,,
0.453404473139848,0.135518570685067,,,,,,,,,
0.453404473139848,0.135518570685067,,,,,,,,,
0.453404473139848,0.135518570685067,,,,,,,,,
0.278766611839558,-0.197219693647707,,,,,,,,,
0.278766611839558,-0.197219693647707,,,,,,,,,
0.278766611839558,-0.197219693647707,,,,,,,,,
0.278766611839558,-0.197219693647707,,,,,,,,,
