RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0196713053353315,-0.183710024681688,-0.207221150119141,0.0527183212067851,0.5,0.01,0.12,0.15,T3,12,3
0.0196713053353315,-0.183710024681688,,,,,,,,,
0.0196713053353315,-0.183710024681688,,,,,,,,,
0.0196713053353315,-0.183710024681688,,,,,,,,,
0.234028445505806,0.137183018516204,,,,,,,,,
0.234028445505806,0.137183018516204,,,,,,,,,
0.234028445505806,0.137183018516204,,,,,,,,,
0.234028445505806,0.137183018516204,,,,,,,,,
0.424943390278893,-0.0953965053260124,,,,,,,,,
0.424943390278893,-0.0953965053260124,,,,,,,,,
0.424943390278893,-0.0953965053260124,,,,,,,,,
0.424943390278893,-0.0953965053260124,,,,,,,,,
