RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.479431599027542,-0.12093008378472,-0.287389874054494,-0.0124097974364089,0.5,0.01,0.12,0.15,T3,12,3
0.479431599027542,-0.12093008378472,,,,,,,,,
0.479431599027542,-0.12093008378472,,,,,,,,,
0.479431599027542,-0.12093008378472,,,,,,,,,
0.147570038549186,-0.0744835737570176,,,,,,,,,
0.147570038549186,-0.0744835737570176,,,,,,,,,
0.147570038549186,-0.0744835737570176,,,,,,,,,
0.147570038549186,-0.0744835737570176,,,,,,,,,
0.0204916922505795,0.197844747306062,,,,,,,,,
0.0204916922505795,0.197844747306062,,,,,,,,,
0.0204916922505795,0.197844747306062,,,,,,,,,
0.0204916922505795,0.197844747306062,,,,,,,,,
