RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.488563246946823,-0.198253856032406,0.269067876370951,-0.0772052231733155,0.5,0.01,0.12,0.15,T3,12,3
-0.488563246946823,-0.198253856032406,,,,,,,,,
-0.488563246946823,-0.198253856032406,,,,,,,,,
-0.488563246946823,-0.198253856032406,,,,,,,,,
-0.240347367286272,0.151986830426606,,,,,,,,,
-0.240347367286272,0.151986830426606,,,,,,,,,
-0.240347367286272,0.151986830426606,,,,,,,,,
-0.240347367286272,0.151986830426606,,,,,,,,,
-0.167369808131134,-0.161892133794424,,,,,,,,,
-0.167369808131134,-0.161892133794424,,,,,,,,,
-0.167369808131134,-0.161892133794424,,,,,,,,,
-0.167369808131134,-0.161892133794424,,,,,,,,,
