RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0156553332453964,0.172934858794322,0.33054095446002,0.0148561394778342,0.5,0.01,0.12,0.15,T3,12,3
-0.0156553332453964,0.172934858794322,,,,,,,,,
-0.0156553332453964,0.172934858794322,,,,,,,,,
-0.0156553332453964,0.172934858794322,,,,,,,,,
0.0461032462491435,-0.18122511114423,,,,,,,,,
0.0461032462491435,-0.18122511114423,,,,,,,,,
0.0461032462491435,-0.18122511114423,,,,,,,,,
0.0461032462491435,-0.18122511114423,,,,,,,,,
-0.434381481372197,-0.18538932461829,,,,,,,,,
-0.434381481372197,-0.18538932461829,,,,,,,,,
-0.434381481372197,-0.18538932461829,,,,,,,,,
-0.434381481372197,-0.18538932461829,,,,,,,,,
