RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.352934445412784,0.0261446064464417,-0.203163389258799,-0.136816979276273,0.5,0.01,0.12,0.15,T3,12,3
0.352934445412784,0.0261446064464417,,,,,,,,,
0.352934445412784,0.0261446064464417,,,,,,,,,
0.352934445412784,0.0261446064464417,,,,,,,,,
0.0655594215196698,0.196540122652481,,,,,,,,,
0.0655594215196698,0.196540122652481,,,,,,,,,
0.0655594215196698,0.196540122652481,,,,,,,,,
0.0655594215196698,0.196540122652481,,,,,,,,,
-0.415181142705761,0.0762014774734279,,,,,,,,,
-0.415181142705761,0.0762014774734279,,,,,,,,,
-0.415181142705761,0.0762014774734279,,,,,,,,,
-0.415181142705761,0.0762014774734279,,,,,,,,,
