RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.463268653946357,-0.106152532433829,-0.0651645317008182,0.00382725106763016,0.5,0.01,0.12,0.15,T3,12,3
-0.463268653946357,-0.106152532433829,,,,,,,,,
-0.463268653946357,-0.106152532433829,,,,,,,,,
-0.463268653946357,-0.106152532433829,,,,,,,,,
0.338427580798483,-0.180853149094636,,,,,,,,,
0.338427580798483,-0.180853149094636,,,,,,,,,
0.338427580798483,-0.180853149094636,,,,,,,,,
0.338427580798483,-0.180853149094636,,,,,,,,,
0.394299019226067,0.152220696762633,,,,,,,,,
0.394299019226067,0.152220696762633,,,,,,,,,
0.394299019226067,0.152220696762633,,,,,,,,,
0.394299019226067,0.152220696762633,,,,,,,,,
