RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.435333346584719,-0.0571117116035456,-0.0243893882825718,-0.0879053020149333,0.5,0.01,0.12,0.15,T3,12,3
0.435333346584719,-0.0571117116035456,,,,,,,,,
0.435333346584719,-0.0571117116035456,,,,,,,,,
0.435333346584719,-0.0571117116035456,,,,,,,,,
-0.405208429864309,-0.198305449078139,,,,,,,,,
-0.405208429864309,-0.198305449078139,,,,,,,,,
-0.405208429864309,-0.198305449078139,,,,,,,,,
-0.405208429864309,-0.198305449078139,,,,,,,,,
-0.425062723082431,0.169884148306914,,,,,,,,,
-0.425062723082431,0.169884148306914,,,,,,,,,
-0.425062723082431,0.169884148306914,,,,,,,,,
-0.425062723082431,0.169884148306914,,,,,,,,,
