RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0307655166697592,0.150023224167404,-0.256250858717245,-0.0309069870470723,0.5,0.01,0.12,0.15,T3,12,3
0.0307655166697592,0.150023224167404,,,,,,,,,
0.0307655166697592,0.150023224167404,,,,,,,,,
0.0307655166697592,0.150023224167404,,,,,,,,,
0.194323021907433,-0.133645717295563,,,,,,,,,
0.194323021907433,-0.133645717295563,,,,,,,,,
0.194323021907433,-0.133645717295563,,,,,,,,,
0.194323021907433,-0.133645717295563,,,,,,,,,
0.494578224387244,-0.031078133011324,,,,,,,,,
0.494578224387244,-0.031078133011324,,,,,,,,,
0.494578224387244,-0.031078133011324,,,,,,,,,
0.494578224387244,-0.031078133011324,,,,,,,,,
