RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.206255124930256,-0.116837052423278,0.138880534578625,0.00547571768250049,0.5,0.01,0.12,0.15,T3,12,3
-0.206255124930256,-0.116837052423278,,,,,,,,,
-0.206255124930256,-0.116837052423278,,,,,,,,,
-0.206255124930256,-0.116837052423278,,,,,,,,,
-0.417467558049798,0.123752736680352,,,,,,,,,
-0.417467558049798,0.123752736680352,,,,,,,,,
-0.417467558049798,0.123752736680352,,,,,,,,,
-0.417467558049798,0.123752736680352,,,,,,,,,
0.438385792011945,-0.154923720370086,,,,,,,,,
0.438385792011945,-0.154923720370086,,,,,,,,,
0.438385792011945,-0.154923720370086,,,,,,,,,
0.438385792011945,-0.154923720370086,,,,,,,,,
