RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.486407172682324,0.127034535939708,0.0535988501974677,0.148508384186935,0.5,0.01,0.12,0.15,T3,12,3
0.486407172682324,0.127034535939708,,,,,,,,,
0.486407172682324,0.127034535939708,,,,,,,,,
0.486407172682324,0.127034535939708,,,,,,,,,
-0.418144130951172,0.173175764278684,,,,,,,,,
-0.418144130951172,0.173175764278684,,,,,,,,,
-0.418144130951172,0.173175764278684,,,,,,,,,
-0.418144130951172,0.173175764278684,,,,,,,,,
0.12526187064821,-0.181815099540159,,,,,,,,,
0.12526187064821,-0.181815099540159,,,,,,,,,
0.12526187064821,-0.181815099540159,,,,,,,,,
0.12526187064821,-0.181815099540159,,,,,,,,,
