CCO,avgA2A,isolated
0,0.199563421772591,0
0,0.199566200449119,0
0,0.199568831922358,0
0,0.199571319310074,0
0,0.199578130843971,0
0,0.1995847672744,0
0,0.1995912297746,0
0,0.199597519376395,0
0,0.199603636974044,0
0,0.199609583328069,0
0,0.199615359069132,0
0,0.19962097541719,0
0,0.199626476392864,0
0,0.199631858961448,0
0,0.199637121209213,0
0,0.199642260796279,0
0,0.199647274841959,0
0,0.199652159812239,0
0,0.199656911780682,0
0,0.199661526188312,0
0,0.199665997768456,0
0,0.199670325972193,0
0,0.199674527376525,0
0,0.199678656353124,0
0,0.199682729605535,0
0,0.1996867520832,0
0,0.199690723905866,0
0,0.199694645240781,0
0,0.199698557242371,0
0,0.199702482218589,0
0,0.199706413920038,0
0,0.199710344213404,0
0,0.199714259239094,0
0,0.199718135029262,0
0,0.19972193050368,0
0,0.199725581543451,0
0,0.199728997763734,0
0,0.199732230154524,0
0,0.199735504182383,0
0,0.199738978565179,0
0,0.199742252356555,0
0,0.199745419647058,0
0,0.199747107511312,0
0,0.199742631505926,0
0,0.199731944989352,0
0,0.199715452898724,0
0,0.199693622629017,0
0,0.199666818350926,0
0,0.199635368309078,0
0,0.19959961216654,0
0,0.199559747620182,0
0,0.199513492635286,0
0,0.199462419746431,0
0,0.199404821256168,0
0,0.199341317936868,0
0,0.199272747979406,0
0,0.199199797167842,0
0,0.199122827512741,0
0,0.199042260818932,0
0,0.198958854050699,0
0,0.198874048181895,0
0,0.198789385913962,0
0,0.198705665873481,0
0,0.198623123462294,0
0,0.198541975001631,0
0,0.198462384992067,0
0,0.198384440604473,0
0,0.198308369786011,0
0,0.198234468869244,0
0,0.198163094996567,0
0,0.198094596418088,0
0,0.198029341380502,0
0,0.197968123200149,0
0,0.197910695401475,0
0,0.197857837186545,0
0,0.19780966149878,0
0,0.197766973674289,0
0,0.197730282481547,0
0,0.197700515419139,0
0,0.197680639278922,0
0,0.197676302695929,0
0,0.197687064136313,0
0,0.197714480169089,0
0,0.197759147022137,0
0,0.197821748022971,0
0,0.197904798799185,0
0,0.198010755808195,0
0,0.19813756986815,0
0,0.198286771944598,0
0,0.198457720971413,0
0,0.198649234360716,0
0,0.198859570656206,0
0,0.199086456645237,0
0,0.199327161206593,0
0,0.199578609525235,0
0,0.199837527789573,0
0,0.200143296601056,0
0,0.200456377404669,0
0,0.200775586100712,0
0,0.20109963950006,0
0,0.201427389845682,0
0,0.201753404494956,0
0,0.202065700904043,0
0,0.202364671449428,0
0,0.202661514219296,0
0,0.202759492974926,0
0,0.20285924875478,0
0,0.202974970090673,0
0,0.20311988588216,0
0,0.203290413702449,0
0,0.203483512241414,0
0,0.203695478145583,0
0,0.203926525550524,0
0,0.204175179763782,0
0,0.204438782240841,0
0,0.204719058679755,0
0,0.205010764874365,0
0,0.205313925976654,0
0,0.205627391606794,0
0,0.205948423973242,0
0,0.206276255035266,0
0,0.206616028413813,0
0,0.206974729238952,0
0,0.207343130963763,0
0,0.207718219839661,0
0,0.20809748309483,0
0,0.208479973401584,0
0,0.208865365127254,0
0,0.209253227787325,0
0,0.209638176037853,0
0,0.210019527534724,0
0,0.210397142019161,0
0,0.210770963015282,0
0,0.211140986289447,0
0,0.211506711072239,0
0,0.211867834940344,0
0,0.212224958626656,0
0,0.212578144221005,0
0,0.212926180692357,0
0,0.213270531419074,0
0,0.213609982239828,0
0,0.213946064441252,0
0,0.214279720652245,0
0,0.21461087554752,0
0,0.214938864538879,0
0,0.21526333598767,0
0,0.215574600696677,0
0,0.215879274759714,0
0,0.216177992316092,0
0,0.216471798655318,0
0,0.216759803556516,0
0,0.217052043093025,0
0,0.217349763784348,0
0,0.217651143243462,0
0,0.217968051934772,0
0,0.218285800569528,0
0,0.218608256395113,0
0,0.21893026374813,0
0,0.219247597966138,0
0,0.219551190042702,0
0,0.21984298794185,0
0,0.220120632591691,0
0,0.220361515834994,0
0,0.220603900301512,0
0,0.220847127100181,0
0,0.22108636628919,0
0,0.221329878369011,0
0,0.221569654501631,0
0,0.221821925310289,0
0,0.222098565266238,0
0,0.222389687956963,0
0,0.222726084487826,0
0,0.223082387267255,0
0,0.223458717868916,0
0,0.223855050028085,0
0,0.224267066151242,0
0,0.224690742074027,0
0,0.225125053693965,0
0,0.225571918729019,0
0,0.226035858508867,0
0,0.22653772566524,0
0,0.227058308685914,0
0,0.227594305828044,0
0,0.228146732604872,0
0,0.228753732390014,0
0,0.229391957752021,0
0,0.230058573178359,0
0,0.230752621504797,0
0,0.231466043113363,0
0,0.232199465009593,0
0,0.232948217772249,0
0,0.233710874754571,0
0,0.234496704221556,0
0,0.235305039235158,0
0,0.2361353543242,0
0,0.236986737516304,0
0,0.237857942386396,0
0,0.23874707172802,0
0,0.239646043325684,0
0,0.240558812218264,0
0,0.241482060087763,0
0,0.242413980837916,0
0,0.243351692971902,0
0,0.244292274110202,0
0,0.245232757678005,0
0,0.246169567952326,0
0,0.246959746815016,0
0,0.247757853659487,0
0,0.248557819364505,0
0,0.249358959269143,0
0,0.250163441751503,0
0,0.250970197860124,0
0,0.251778552732071,0
0,0.252588359660325,0
0,0.253399254765232,0
0,0.25421025740429,0
0,0.255019957882863,0
0,0.255827102963889,0
0,0.256629724494675,0
0,0.257427466872829,0
0,0.258218930652198,0
0,0.259002163831774,0
0,0.259837606015789,0
0,0.260652242912766,0
0,0.26144589240833,0
0,0.262218268125478,0
0,0.262966852079194,0
0,0.263689810919847,0
0,0.264386607956795,0
0,0.265054106533562,0
0,0.265690553148235,0
0,0.266421994605987,0
0,0.267129320429794,0
0,0.267812703226987,0
0,0.268567990666903,0
0,0.269303475526512,0
0,0.270019835350207,0
0,0.270716733082408,0
0,0.271433042919972,0
0,0.272130055431215,0
0,0.272808982836298,0
0,0.273476539257038,0
0,0.274128685673742,0
0,0.274767380326444,0
0,0.275391896135681,0
0,0.27600045785026,0
0,0.276589427905069,0
0,0.277158323881065,0
0,0.277411710106994,0
0,0.277639860259189,0
0,0.277844115362539,0
0,0.278024890905112,0
0,0.278181454339538,0
0,0.278314885623313,0
0,0.278516921071087,0
0,0.278696074039459,0
0,0.278852918337541,0
0,0.278988298696814,0
0,0.279103153562664,0
0,0.279188582452588,0
0,0.279269571393668,0
0,0.279416695110482,0
0,0.279560413320578,0
0,0.279698277857926,0
0,0.279832246767177,0
0,0.279961732285706,0
0,0.280170766120551,0
0,0.280373529762575,0
0,0.280576921318662,0
0,0.280801744807735,0
0,0.281021835794044,0
0,0.281234990418392,0
0,0.281440077493615,0
0,0.281584638736829,0
0,0.281737751230267,0
0,0.281902151100467,0
0,0.282077396839438,0
0,0.282262967269911,0
0,0.282458295459996,0
0,0.282662795771836,0
0,0.282875873118061,0
0,0.283096928971371,0
0,0.28332675286606,0
0,0.283587150349437,0
0,0.283801442768051,0
0,0.284019699558599,0
0,0.284241903547782,0
0,0.284468590346701,0
0,0.284700448399366,0
0,0.284937605878241,0
0,0.285179835901728,0
0,0.285426810782227,0
0,0.285678462090922,0
0,0.285918591762668,0
0,0.286162142906549,0
0,0.286408915413607,0
0,0.286658713272195,0
0,0.286911349464132,0
0,0.287166650190195,0
0,0.287424454419822,0
0,0.287684606187865,0
0,0.287946941416548,0
0,0.288211274929477,0
0,0.288477391933198,0
0,0.288745045178184,0
0,0.289013956746473,0
0,0.289283828525734,0
0,0.289554364475338,0
0,0.289825323316325,0
0,0.290107549283999,0
0,0.290389990390611,0
0,0.290672738360931,0
0,0.290955377294179,0
0,0.291209833332901,0
0,0.291462936261466,0
0,0.291714328341036,0
0,0.291963630107744,0
0,0.292210440186475,0
0,0.292454335061616,0
0,0.292694869293436,0
0,0.292931574913226,0
0,0.293163961605989,0
0,0.293391516811664,0
0,0.293605344062215,0
0,0.293814395455431,0
0,0.294018031649456,0
0,0.294215599105583,0
0,0.294406432214413,0
0,0.294589855268472,0
0,0.294765185875062,0
0,0.29493173828356,0
0,0.295088828905598,0
0,0.295237220973854,0
0,0.295374689580724,0
0,0.295500161801095,0
0,0.295613035745962,0
0,0.295760434105307,0
0,0.295877202483787,0
0,0.295972546644567,0
0,0.296046533916863,0
0,0.296099317752681,0
0,0.29613123899052,0
0,0.296142832593853,0
0,0.296143285768688,0
0,0.296125516650544,0
0,0.296087946915402,0
0,0.296035029020952,0
0,0.295966695025358,0
0,0.295884192786649,0
0,0.295788886127888,0
0,0.295744267249134,0
0,0.295682323004184,0
0,0.295604972397597,0
0,0.29551326321555,0
0,0.295409074807306,0
0,0.295290801236577,0
0,0.295159159679669,0
0,0.295015109744441,0
0,0.294860360244962,0
0,0.294696099344016,0
0,0.294523221540181,0
0,0.294342569712901,0
0,0.294098264611109,0
0,0.293903336728362,0
0,0.293638881547259,0
0,0.293365874331673,0
0,0.293084714185292,0
0,0.292795536568797,0
0,0.292542443649945,0
0,0.292241515649581,0
0,0.291934773968321,0
0,0.291622371395837,0
0,0.291304432329671,0
0,0.291009644270982,0
0,0.290682425095088,0
0,0.290350173488163,0
0,0.290036223934366,0
0,0.28969670078206,0
0,0.289354224070551,0
0,0.289025758408163,0
0,0.288679510058194,0
0,0.288330978876746,0
0,0.287996475567998,0
0,0.287650640744616,0
0,0.287317856155679,0
0,0.286976323317906,0
0,0.286646335183988,0
0,0.286309576504379,0
0,0.285983599049645,0
0,0.28565178758565,0
0,0.285328372592569,0
0,0.285000499356633,0
0,0.284679684254361,0
0,0.284355492889179,0
0,0.284037016465652,0
0,0.283715813042047,0
0,0.283399232206623,0
0,0.283080382427843,0
0,0.282765099005654,0
0,0.282447805723253,0
0,0.282133142679102,0
0,0.281815510213214,0
0,0.281491825981365,0
0,0.281176240425455,0
0,0.280851640707067,0
0,0.280537170078033,0
0,0.280207595766612,0
0,0.279880407257236,0
0,0.279552764963184,0
0,0.279225714645517,0
0,0.27888512979831,0
0,0.278556204338909,0
0,0.278227650080661,0
0,0.277899510402173,0
0,0.277544141939006,0
0,0.277214729740202,0
0,0.276885719442639,0
0,0.276557101845704,0
0,0.276186000617091,0
0,0.275856064207973,0
0,0.275526454026844,0
0,0.275197166784008,0
0,0.274804928533683,0
0,0.274464004740081,0
0,0.274123223737813,0
0,0.273782642543246,0
0,0.273395076561518,0
0,0.273053553447159,0
0,0.2727124180768,0
0,0.272331669173774,0
0,0.271986903712938,0
0,0.271645051282846,0
0,0.271312124748974,0
0,0.270927906158193,0
0,0.270598996146222,0
0,0.270273318606675,0
0,0.269951510458775,0
0,0.269624479264578,0
0,0.269354924439488,0
0,0.269085895039761,0
0,0.268817537129291,0
0,0.268487714491683,0
0,0.268219778778206,0
0,0.267952784193381,0
0,0.267686949633448,0
0,0.267355024631728,0
0,0.267090359618892,0
0,0.266833420907625,0
0,0.266510185138633,0
0,0.266255523272913,0
0,0.26593622340346,0
0,0.26568417911135,0
0,0.265434624724649,0
0,0.265118759222853,0
0,0.264872166773591,0
0,0.264560621237344,0
0,0.26431768002645,0
0,0.264012089199682,0
0,0.263773884995427,0
0,0.263475820072097,0
0,0.263185326725271,0
0,0.262954402295292,0
0,0.26267087513948,0
0,0.262394811487934,0
0,0.262195482125931,0
0,0.261922175847633,0
0,0.261740634226873,0
0,0.261483997612034,0
0,0.261242569228318,0
0,0.261040998786316,0
0,0.260754452495691,0
0,0.260565886022812,0
0,0.260383980194468,0
0,0.260209016709672,0
0,0.260041439935237,0
0,0.259882169614781,0
0,0.259643980409835,0
0,0.259501799031364,0
0,0.259282718882374,0
0,0.2591602927418,0
0,0.258963592366467,0
0,0.258775751489861,0
0,0.25859727835417,0
0,0.258413513805635,0
0,0.258225250048637,0
0,0.25803341726487,0
0,0.25783908158471,0
0,0.257643443214032,0
0,0.257447834368014,0
0,0.25725371657156,0
0,0.25706267678497,0
0,0.256876420521373,0
0,0.256696763026401,0
0,0.256525615852045,0
0,0.256364967713748,0
0,0.256216858870377,0
0,0.256083351979637,0
0,0.255974495458217,0
0,0.255885204152909,0
0,0.255816800339401,0
0,0.255770149317824,0
0,0.255746198684001,0
0,0.255737347566934,0
0,0.255732246815271,0
0,0.25573161491021,0
0,0.255765282386516,0
0,0.255796660837121,0
0,0.255827018289757,0
0,0.25585374374661,0
0,0.255876419488514,0
0,0.255900970542961,0
0,0.255920622001186,0
0,0.255935014332115,0
0,0.255943836833086,0
0,0.255946825460048,0
0,0.255943760688658,0
0,0.25593446508569,0
0,0.255918800423356,0
0,0.255896665902574,0
0,0.255867997484221,0
0,0.255832764628344,0
0,0.255790965666498,0
0,0.255742627716326,0
0,0.255703889335972,0
0,0.255658524853925,0
0,0.255606624373812,0
0,0.255548299857553,0
0,0.255483683188581,0
0,0.255412924685377,0
0,0.255336234365766,0
0,0.255255351287702,0
0,0.255173147541238,0
0,0.255126671360862,0
0,0.25507713890002,0
0,0.255024219396703,0
0,0.254967636710152,0
0,0.254907120226307,0
0,0.254842585334143,0
0,0.254773954656071,0
0,0.25478476791594,0
0,0.254789152264777,0
0,0.254787984280978,0
0,0.254781939454461,0
0,0.254770803897499,0
0,0.25475435339575,0
0,0.254730283003648,0
0,0.25470070582307,0
0,0.254665118578244,0
0,0.254622192128966,0
0,0.254571826582343,0
0,0.254513951035628,0
0,0.254448512972238,0
0,0.254375480609729,0
0,0.254294843131293,0
0,0.254206611447319,0
0,0.254110821035115,0
0,0.254007534995871,0
0,0.253896848243951,0
0,0.253778885212282,0
0,0.253653791961326,0
0,0.253511683020802,0
0,0.253368464915286,0
0,0.253224198385114,0
0,0.253078948530677,0
0,0.252932785319194,0
0,0.252785784341992,0
0,0.252638029956839,0
0,0.252489616711391,0
0,0.252340650235346,0
0,0.252220577557164,0
0,0.252105428085082,0
0,0.251995402973685,0
0,0.251890698399564,0
0,0.251791317512852,0
0,0.25174111568748,0
0,0.251683649005501,0
0,0.251619572435386,0
0,0.251549377590581,0
0,0.251473504816253,0
0,0.251392377975998,0
0,0.25130616579402,0
0,0.25121548367537,0
0,0.251120704204016,0
0,0.251022174494119,0
0,0.250920222320587,0
0,0.250815156423474,0
0,0.250707268537255,0
0,0.250595413952104,0
0,0.250483554910976,0
0,0.250371865133924,0
0,0.250300588047964,0
0,0.250238638094842,0
0,0.250185706093137,0
0,0.250141464876713,0
0,0.250104843775898,0
0,0.250073924311486,0
0,0.250049019021348,0
0,0.250030560983663,0
0,0.250018237103616,0
0,0.250011802063687,0
0,0.250011024169293,0
0,0.249973260269498,0
0,0.249934827728155,0
0,0.249895100866537,0
0,0.249853583268439,0
0,0.249810202428214,0
0,0.249764790613289,0
0,0.249717224723656,0
0,0.249667310222234,0
0,0.249594863832603,0
0,0.249521423547206,0
0,0.249446951500622,0
0,0.24937164157461,0
0,0.249295542038082,0
0,0.249230814187864,0
0,0.249312088277694,0
0,0.24938548253092,0
0,0.249449585810003,0
0,0.249511150093538,0
0,0.249569827262257,0
0,0.249625649731623,0
0,0.249694763069991,0
0,0.249778478223119,0
0,0.249875481688245,0
0,0.249975013904205,0
0,0.25008644948236,0
0,0.250183085121912,0
0,0.250293056893682,0
0,0.250415170010591,0
0,0.250548269473849,0
0,0.250691271064179,0
0,0.250843120099064,0
0,0.251002316241033,0
0,0.251168549398587,0
0,0.251340910806132,0
0,0.251569535104116,0
0,0.251806205635263,0
0,0.252051454895469,0
0,0.252304792809626,0
0,0.252564428206347,0
0,0.25282921510225,0
0,0.253098058760698,0
0,0.253369780548245,0
0,0.25364308914029,0
0,0.253912157578512,0
0,0.25418534329746,0
0,0.254460897554703,0
0,0.254737079431214,0
0,0.255012106238162,0
0,0.255284364390917,0
0,0.255548854664861,0
0,0.255783952469708,0
0,0.256026109063019,0
0,0.256238200497782,0
0,0.256422520397561,0
0,0.256580203930619,0
0,0.256722448349791,0
0,0.25685248183898,0
0,0.256979648399033,0
0,0.257107954458399,0
0,0.25723728794026,0
0,0.257367531131004,0
0,0.25749857558221,0
0,0.257630328738594,0
0,0.257762697628802,0
0,0.257897022857288,0
0,0.258124855025976,0
0,0.258369876226921,0
0,0.258631809431432,0
0,0.25891023645875,0
0,0.259204641488165,0
0,0.259514410113667,0
0,0.259838855807303,0
0,0.260166559663488,0
0,0.260507984351131,0
0,0.260857600835344,0
0,0.26121410991805,0
0,0.261575645736276,0
0,0.26195286158243,0
0,0.262334772190423,0
0,0.262720677783625,0
0,0.26310890866377,0
0,0.263505356627442,0
0,0.263969152688538,0
0,0.264432535381095,0
0,0.264893050738094,0
0,0.265348099330259,0
0,0.265797164828489,0
0,0.266226284627507,0
0,0.266646362201234,0
0,0.267106579117945,0
0,0.26754949526052,0
0,0.267974351459455,0
0,0.268380612290622,0
0,0.268767877082153,0
0,0.269135886336416,0
0,0.269484509785147,0
0,0.269813753714568,0
0,0.270123893461566,0
0,0.270415250024402,0
0,0.270692021648701,0
0,0.270954561860438,0
0,0.271202701298338,0
0,0.271436508268749,0
0,0.271656306477872,0
0,0.271862083411345,0
0,0.272053970145144,0
0,0.272232125209136,0
0,0.27239673481036,0
0,0.272548008597416,0
0,0.272686177176554,0
0,0.272787436760248,0
0,0.27286628171587,0
0,0.272933375140884,0
0,0.27298936543455,0
0,0.273034873102143,0
0,0.273080629893695,0
0,0.273116017810745,0
0,0.273146988036025,0
0,0.273175673528149,0
0,0.273202390028085,0
0,0.273435653398546,0
0,0.273664970554864,0
0,0.273888065946058,0
0,0.274104917348295,0
0,0.274315877645592,0
0,0.274523170183444,0
0,0.274725795480412,0
0,0.274923888864425,0
0,0.275117638279563,0
0,0.275307245868955,0
0,0.275492955178818,0
0,0.27567530668425,0
0,0.275855225608019,0
0,0.276033764008475,0
0,0.276210255250322,0
0,0.276384388534779,0
0,0.276555831682734,0
0,0.276724206000588,0
0,0.276889119747348,0
0,0.277069958529742,0
0,0.277244489506334,0
0,0.277415210257174,0
12,0.277581772698568,0
12,0.277743838543583,0
