CCO,avgA2A,isolated
0,0.197047605620604,0
0,0.197235971636746,0
0,0.19741508778991,0
0,0.19758639783911,0
0,0.197749706457362,0
0,0.197905540756548,0
0,0.198054374202598,0
0,0.198196637846156,0
0,0.198332743901073,0
0,0.198463040261075,0
0,0.198588455483639,0
0,0.198708481807744,0
0,0.198824587331422,0
0,0.198935962302365,0
0,0.199042855375708,0
0,0.199145497929807,0
0,0.199244105691469,0
0,0.199338880165293,0
0,0.199430009894313,0
0,0.199517674405666,0
0,0.199602040017902,0
0,0.199683262343183,0
0,0.199761487872256,0
0,0.19983685864792,0
0,0.19990950735808,0
0,0.199979557982579,0
0,0.200047127120495,0
0,0.200112325956998,0
0,0.200175259289618,0
0,0.200236026438384,0
0,0.200294721584708,0
0,0.200351434083674,0
0,0.200406248753679,0
0,0.200459246000782,0
0,0.200510500345642,0
0,0.200560084462964,0
0,0.20060806730586,0
0,0.200654514003201,0
0,0.200699485456027,0
0,0.200743041280171,0
0,0.200785238431116,0
0,0.200826135191973,0
0,0.20086578204279,0
0,0.200904230524262,0
0,0.200941528309401,0
0,0.200977721017975,0
0,0.201012852315181,0
0,0.201046963998891,0
0,0.201080093464264,0
0,0.201112277769701,0
0,0.201143553414097,0
0,0.201173955300955,0
0,0.20120351679441,0
0,0.201232269772699,0
0,0.201260244680033,0
0,0.201287470577555,0
0,0.201313975193884,0
0,0.201339785008872,0
0,0.201364925318288,0
0,0.201389420183966,0
0,0.201413292535939,0
0,0.201436564222439,0
0,0.201458204369232,0
0,0.201479272622653,0
0,0.201499787159131,0
0,0.201519765321257,0
0,0.201539223667298,0
0,0.20155817776045,0
0,0.201577173044041,0
0,0.201595673178661,0
0,0.201613693233443,0
0,0.201631247685586,0
0,0.201648350461041,0
0,0.20166501497343,0
0,0.201681254161106,0
0,0.201697080205257,0
0,0.201712505159218,0
0,0.201727540483019,0
0,0.201742197446626,0
0,0.201756487108935,0
0,0.201770420232755,0
0,0.201784007306213,0
0,0.201797258471447,0
0,0.201810183506324,0
0,0.201823849297881,0
0,0.201837188865969,0
0,0.201850214033366,0
0,0.201862937106343,0
0,0.201875367824345,0
0,0.201887515700378,0
0,0.201899390021555,0
0,0.201911004789918,0
0,0.201922375491369,0
0,0.201933510471256,0
0,0.201944417806944,0
0,0.201955105305679,0
0,0.201965580503606,0
0,0.201975850665837,0
0,0.201985922788134,0
0,0.20199580357408,0
0,0.202005499464282,0
0,0.202015016676239,0
0,0.202024361177608,0
0,0.202033538693822,0
0,0.202042554644135,0
0,0.202050808159338,0
0,0.20205892291449,0
0,0.202066903156281,0
0,0.202074752972128,0
0,0.202082476296527,0
0,0.20209007691666,0
0,0.202097558478552,0
0,0.202104924493024,0
0,0.20211218080936,0
0,0.202119337589547,0
0,0.202126398470136,0
0,0.202133365372425,0
0,0.202140239875509,0
0,0.202147023971981,0
0,0.20215371962986,0
0,0.202160328786533,0
0,0.202166853343981,0
0,0.202175186607308,0
0,0.202183396803277,0
0,0.202191487248946,0
0,0.202199461144957,0
0,0.202207321578803,0
0,0.202215071528091,0
0,0.202222713863783,0
0,0.202235284056798,0
0,0.202247619802444,0
0,0.202259724406714,0
0,0.20227160096386,0
0,0.202283252358139,0
0,0.202294681265168,0
0,0.202305890152914,0
0,0.202316900146005,0
0,0.202327736076305,0
0,0.202338400257303,0
0,0.202348894801151,0
0,0.202359221612479,0
0,0.202369382381489,0
0,0.202379378576203,0
0,0.20238921143374,0
0,0.202398881950473,0
0,0.202408390870925,0
0,0.202417739242499,0
0,0.202426928480954,0
0,0.202435958800038,0
0,0.202444829898809,0
0,0.202453991980276,0
0,0.202462996225994,0
0,0.202471841424791,0
0,0.20248052592728,0
0,0.20248904761291,0
0,0.202497403852591,0
0,0.202505591466335,0
0,0.202513606675319,0
0,0.202521445047751,0
0,0.202529101437917,0
0,0.202536591187604,0
0,0.202543964049411,0
0,0.202551221620825,0
0,0.202558386996987,0
0,0.202565474051804,0
0,0.202572551765949,0
0,0.202579616581817,0
0,0.202586675713608,0
0,0.202593726046895,0
0,0.202600755639832,0
0,0.202607764425276,0
0,0.202614736042833,0
0,0.202621641320159,0
0,0.202628432923081,0
0,0.202635040177346,0
0,0.20264126421541,0
0,0.202647336866386,0
0,0.202653540684415,0
0,0.202659788428214,0
0,0.202665736342873,0
0,0.202671810963577,0
0,0.202676495468349,0
