CCO,avgA2A,isolated
0,0.185421790015269,0
0,0.18548825677942,0
0,0.185563297595373,0
0,0.185646269453993,0
0,0.185736538740424,0
0,0.185833488774649,0
0,0.185936520238535,0
0,0.186045055478785,0
0,0.186160947889681,0
0,0.186281428123373,0
0,0.186406018740016,0
0,0.186534215899957,0
0,0.186665562251811,0
0,0.186799636965385,0
0,0.186936047294628,0
0,0.187074427231576,0
0,0.18721443668659,0
0,0.187355851040972,0
0,0.187498275220456,0
0,0.187641441006038,0
0,0.187785103507006,0
0,0.187929037545665,0
0,0.188073036022755,0
0,0.188216911452374,0
0,0.188360492567535,0
0,0.188503624107419,0
0,0.188646165818281,0
0,0.188787991236834,0
0,0.188928991696298,0
0,0.189069071257586,0
0,0.189208141232159,0
0,0.189346152945085,0
0,0.189482998255586,0
0,0.189618615583364,0
0,0.189752951160999,0
0,0.189885959225759,0
0,0.19001759889219,0
0,0.190147837053392,0
0,0.19027665268518,0
0,0.190404031036683,0
0,0.190529967691574,0
0,0.190654468604532,0
0,0.190777547945189,0
0,0.190899223876438,0
0,0.191019513725239,0
0,0.191138430260656,0
0,0.191255980069286,0
0,0.191373136875385,0
0,0.191488912674156,0
0,0.191603274742097,0
0,0.191716203290288,0
0,0.191827688059263,0
0,0.191937724416915,0
0,0.192046307330489,0
0,0.192153421971965,0
0,0.192259116039514,0
0,0.192363413158822,0
0,0.192466315255099,0
0,0.192567826441488,0
0,0.192667953356709,0
0,0.192766705060618,0
0,0.192864093364773,0
0,0.192960132106895,0
0,0.19305483206598,0
0,0.193148228099114,0
0,0.193240336749637,0
0,0.193331173349814,0
0,0.193420752665985,0
0,0.193509088373901,0
0,0.193596243429247,0
0,0.193682238485962,0
0,0.193767059075733,0
0,0.193850698522576,0
0,0.193933155936417,0
0,0.194014434711148,0
0,0.194094541523094,0
0,0.194173485154552,0
0,0.194251275597703,0
0,0.194327923234313,0
0,0.194403443379173,0
0,0.194477878605733,0
0,0.194551236889855,0
0,0.194623526422626,0
0,0.194694755588117,0
0,0.194764942944238,0
0,0.194834098728761,0
0,0.194902231021128,0
0,0.194969348417783,0
0,0.195035459799491,0
0,0.195100574470826,0
0,0.195164701979065,0
0,0.195227851205072,0
0,0.19529003105935,0
0,0.195351250470212,0
0,0.195411518372496,0
0,0.195470843696936,0
0,0.195529235247877,0
0,0.195586701910508,0
0,0.195643252541503,0
0,0.19569889595915,0
0,0.195753640936739,0
0,0.195807496196737,0
0,0.195860470405719,0
0,0.195912572134529,0
0,0.195963809965413,0
0,0.196014192396101,0
0,0.196063729942424,0
0,0.196112466017767,0
0,0.196160408278691,0
0,0.196207563997184,0
0,0.196253940387143,0
0,0.196299544602191,0
0,0.196344383734004,0
0,0.196388464811052,0
0,0.196431794797705,0
0,0.196474380593624,0
0,0.196516229033403,0
0,0.196557346886418,0
0,0.196597740856831,0
0,0.196637810884193,0
0,0.196677190883969,0
0,0.196715888392722,0
0,0.196753910822953,0
0,0.196791265466025,0
0,0.196827959495135,0
0,0.196863999968307,0
0,0.196899393831378,0
0,0.196934148476987,0
0,0.196968272337259,0
0,0.197001772011138,0
0,0.197034653996122,0
0,0.197066924691222,0
0,0.197098590399841,0
0,0.19712965733256,0
0,0.197160131609831,0
0,0.19719001926456,0
0,0.197219326244591,0
0,0.197248058415072,0
0,0.197276221560712,0
0,0.197303821387913,0
0,0.197330863526784,0
0,0.197357353533029,0
0,0.197383296889702,0
0,0.19740869906204,0
0,0.197433565425324,0
0,0.197457901253388,0
0,0.197481711752888,0
0,0.197505002064339,0
0,0.197527777263146,0
0,0.197550044439604,0
0,0.197571808699229,0
0,0.19759307509103,0
0,0.197613848613436,0
0,0.197634134214201,0
0,0.197653936793399,0
0,0.197673261204876,0
0,0.1976921122564,0
0,0.197710494710671,0
0,0.197728413277014,0
0,0.197745872627003,0
0,0.197762877400763,0
0,0.197779432196107,0
0,0.19779554337053,0
0,0.19781121547392,0
0,0.19782645339398,0
0,0.197841265201882,0
0,0.19785565511703,0
0,0.197872282555047,0
0,0.197888467804065,0
0,0.197904212886672,0
0,0.197919519654222,0
0,0.19793440978714,0
0,0.197948905838963,0
0,0.197963009037742,0
0,0.197976719549553,0
0,0.197990035744735,0
0,0.198002967223216,0
0,0.198015506982691,0
0,0.198027643646733,0
0,0.198039401513277,0
0,0.198050800942399,0
0,0.198061845372404,0
0,0.198072538180186,0
0,0.19808288256097,0
0,0.198092881261715,0
0,0.198102536449317,0
0,0.198111861946404,0
0,0.198120873091575,0
0,0.198129357938798,0
0,0.198134336809745,0
0,0.198136317327031,0
0,0.198133106786604,0
0,0.198124760166913,0
0,0.198111411067386,0
0,0.198093201678215,0
0,0.198070312253358,0
0,0.198042920032508,0
0,0.198011191695693,0
0,0.197975297705958,0
0,0.197935412574521,0
0,0.197891726603144,0
0,0.197844427168556,0
0,0.197793701828504,0
0,0.197739753770749,0
0,0.197682779447448,0
0,0.197622977615546,0
0,0.19756061324527,0
0,0.197495920445489,0
0,0.19742921497654,0
0,0.197360592061921,0
0,0.19729028334066,0
0,0.197216145956217,0
0,0.197140803485452,0
0,0.197064526428205,0
0,0.196987609149278,0
0,0.196910355863573,0
0,0.196833071810979,0
0,0.196756075363015,0
0,0.19667969641426,0
0,0.196604269365197,0
0,0.196530252864677,0
0,0.196457872123544,0
0,0.196387530437228,0
0,0.196317667323656,0
0,0.196250730525885,0
0,0.196185851887743,0
0,0.196119496038488,0
0,0.196052087487866,0
0,0.195983811227642,0
0,0.195914864684383,0
0,0.195845414282537,0
0,0.195775670159146,0
0,0.195705881189343,0
0,0.19563634476844,0
0,0.195567399873219,0
0,0.19549927904172,0
0,0.195432301627784,0
0,0.195367754824889,0
0,0.195310530830273,0
0,0.195261942384218,0
0,0.195222226827796,0
0,0.195191681615128,0
0,0.195170816283141,0
0,0.195160724004696,0
0,0.195166058574764,0
0,0.195186636129619,0
0,0.195222942122506,0
0,0.19527834361655,0
0,0.195356779670559,0
0,0.195453570434007,0
0,0.195562999854898,0
0,0.195733990501179,0
0,0.195920721215522,0
0,0.196126377342201,0
0,0.196351595191273,0
0,0.196599465819368,0
0,0.196873324001529,0
0,0.197171312495116,0
0,0.197480725627889,0
0,0.197801881991269,0
0,0.198135123686374,0
0,0.198480711690645,0
0,0.198838807941883,0
0,0.199209459242764,0
0,0.19959261912889,0
0,0.199988319942612,0
0,0.200397727059241,0
0,0.200822960287991,0
0,0.201075968203548,0
0,0.201352073044633,0
0,0.201651596437482,0
0,0.201936590037295,0
0,0.202240739406143,0
0,0.202562790068156,0
0,0.202902224457478,0
0,0.203258708515473,0
0,0.203630783264745,0
0,0.204016481665252,0
0,0.204413903901824,0
0,0.204991383809362,0
0,0.205589505065616,0
0,0.206191958182284,0
0,0.206787580517834,0
0,0.207369943652459,0
0,0.2079307754574,0
0,0.20846958376006,0
0,0.208982908721322,0
0,0.209479053711604,0
0,0.21002144771273,0
0,0.210522328823332,0
0,0.211078625295307,0
0,0.211576022210939,0
0,0.212109570767218,0
0,0.212605561663111,0
0,0.213128014999769,0
0,0.213612697019021,0
0,0.214116399422548,0
0,0.214605712199189,0
0,0.215063038672768,0
0,0.215528126129359,0
0,0.21597737997787,0
0,0.216402971171523,0
0,0.216827173613375,0
0,0.217235344453068,0
0,0.217629622780538,0
0,0.218011380094025,0
0,0.218387407753212,0
0,0.218769221359901,0
