CCO,avgA2A,isolated
0,0.190557386176822,0
0,0.190670311165537,0
0,0.190778538604969,0
0,0.19088252652544,0
0,0.190982597601535,0
0,0.191079070552843,0
0,0.191172211702701,0
0,0.191262258516604,0
0,0.191349429730944,0
0,0.191433922853875,0
0,0.191515915690183,0
0,0.191596896683993,0
0,0.191675687763058,0
0,0.19175242263614,0
0,0.191827222867885,0
0,0.191900219062307,0
0,0.191971517986176,0
0,0.192041211442875,0
0,0.192109386510952,0
0,0.192176124023333,0
0,0.192241494112966,0
0,0.192305574052109,0
0,0.192368431322268,0
0,0.192430128190211,0
0,0.192490704426739,0
0,0.192550191830471,0
0,0.192608634396615,0
0,0.192666086193482,0
0,0.192722585520006,0
0,0.192778304304285,0
0,0.192833146211041,0
0,0.192886976801443,0
0,0.192939990349029,0
0,0.192993341835925,0
0,0.193045952305029,0
0,0.193097847018076,0
0,0.193149040454641,0
0,0.193199545644988,0
0,0.193249373896268,0
0,0.193298534946499,0
0,0.193347064122246,0
0,0.193394966241089,0
0,0.193442241935025,0
0,0.193488891011052,0
0,0.193534912616829,0
0,0.19358030540684,0
0,0.193625067703304,0
0,0.193669197662284,0
0,0.19371269339755,0
0,0.193755606282542,0
0,0.193797953162423,0
0,0.193839765564983,0
0,0.193881014626948,0
0,0.193921721090968,0
0,0.193962519546465,0
0,0.194002818449606,0
0,0.194042612952494,0
0,0.194081897397988,0
0,0.194120665535992,0
0,0.19415891077229,0
0,0.194196626418006,0
0,0.194233805920533,0
0,0.194270443059779,0
0,0.194306536106441,0
0,0.194342079735991,0
0,0.194377069222131,0
0,0.194411500647137,0
0,0.194445370993804,0
0,0.194478678152746,0
0,0.194511420901476,0
0,0.194543598892516,0
0,0.194575212628968,0
0,0.194606587134499,0
0,0.194637387818909,0
0,0.194667618241868,0
0,0.194697241268871,0
0,0.194726331738594,0
0,0.194754963034488,0
0,0.194783005712469,0
0,0.194810530608661,0
0,0.194837534988651,0
0,0.194864013538847,0
0,0.194889971563388,0
0,0.194915414585873,0
0,0.194940348316418,0
0,0.194964778619929,0
0,0.194988711485923,0
0,0.195012153000129,0
0,0.195035109318065,0
0,0.195057820808317,0
0,0.195080063843336,0
0,0.195101843161175,0
0,0.1951231635541,0
0,0.195144029864358,0
0,0.195164446980237,0
0,0.195184419832393,0
0,0.195203952868174,0
