CCO,avgA2A,isolated
0,0.19634670586942,0
0,0.196386551880469,0
0,0.19642479755165,0
0,0.196460085972279,0
0,0.196493929760533,0
0,0.19652637968248,0
0,0.196557484303541,0
0,0.196587290030442,0
0,0.196615841272576,0
0,0.196643155342334,0
0,0.196669257745293,0
0,0.196694191971553,0
0,0.196718007287341,0
0,0.196741625327567,0
0,0.196764164303197,0
0,0.196785657227404,0
0,0.196806136236438,0
0,0.19682563262662,0
0,0.196844179416494,0
0,0.196862063507199,0
0,0.196879113493442,0
0,0.19689536010994,0
0,0.19691083301551,0
0,0.196925562232174,0
0,0.196939587158436,0
0,0.196952955941962,0
0,0.196965710645651,0
0,0.196977895362829,0
0,0.196989531342656,0
0,0.197000640189593,0
0,0.197011243703201,0
0,0.197021363727788,0
0,0.197031022010176,0
0,0.197040237395395,0
0,0.197049027038408,0
0,0.197057412162951,0
0,0.197065411823753,0
0,0.197073477045898,0
0,0.197081203244039,0
0,0.197088608861035,0
0,0.197095711590423,0
0,0.197102528318247,0
0,0.19710907509793,0
0,0.197115367151547,0
0,0.197121418890789,0
0,0.19712724395149,0
0,0.197132855236448,0
0,0.19713826496233,0
0,0.197143484707423,0
0,0.197148525457947,0
0,0.197153400231251,0
0,0.197158116369507,0
0,0.19716268332558,0
0,0.197167110109554,0
0,0.197171405315877,0
0,0.197175577146804,0
0,0.197179519902164,0
0,0.197183360894122,0
0,0.19718710680754,0
0,0.197190764058319,0
0,0.197194338919232,0
0,0.197197837371622,0
0,0.197201265112325,0
0,0.197204627559113,0
0,0.197207934860618,0
0,0.19721008489515,0
0,0.197211930438278,0
0,0.197213728570437,0
0,0.197215489467829,0
0,0.197217218144954,0
0,0.197218919167782,0
0,0.197220593944229,0
0,0.197222249762066,0
0,0.19722389087986,0
0,0.197225538408778,0
0,0.19722719553269,0
0,0.197228797169686,0
0,0.197230407627064,0
0,0.197232028840458,0
0,0.197233662841774,0
0,0.197235311686532,0
0,0.197236977428089,0
0,0.197238998441245,0
0,0.197241034730521,0
0,0.197243088692145,0
0,0.197245162712502,0
0,0.197247259162612,0
0,0.197249380392117,0
0,0.197251528722851,0
0,0.197253706442063,0
0,0.197255915795397,0
0,0.197258158979875,0
0,0.197260438136356,0
0,0.197262755342485,0
0,0.197265112605691,0
0,0.197267511856427,0
0,0.197269957500417,0
0,0.197272453712635,0
0,0.19727500183809,0
0,0.19727760315011,0
0,0.197280258851916,0
0,0.197282970042947,0
0,0.197285737717576,0
0,0.197288562764354,0
0,0.197291445965805,0
0,0.197294387998902,0
0,0.197297389436695,0
0,0.197300450748427,0
0,0.197303572300428,0
0,0.197307234596967,0
0,0.197310946975229,0
0,0.197314711037713,0
0,0.19731852708357,0
0,0.197322395283124,0
0,0.197326315689963,0
0,0.197330567028751,0
0,0.197334864765807,0
0,0.197339208842246,0
0,0.19734359912591,0
0,0.19734803541801,0
0,0.197352517459126,0
0,0.197357044934695,0
0,0.197361617480397,0
0,0.197366234687005,0
0,0.197370896104857,0
0,0.197375601247962,0
0,0.197380349597898,0
0,0.197385142401187,0
0,0.197389979433375,0
0,0.197394859870957,0
0,0.197399782942161,0
0,0.197404747970825,0
0,0.197409754112091,0
0,0.197414801010594,0
0,0.197419890274608,0
0,0.197425020875214,0
0,0.197430191771641,0
0,0.197435401946708,0
0,0.197440618515681,0
0,0.197445872489404,0
0,0.197451166862642,0
0,0.197456503611494,0
0,0.197461881790847,0
0,0.197467300454242,0
0,0.197472758652563,0
0,0.197478255432748,0
0,0.197483789836423,0
0,0.197489360898402,0
0,0.197494967644972,0
0,0.197500609091893,0
0,0.197506284242016,0
0,0.197511992082427,0
0,0.197517731581001,0
0,0.197523501682239,0
0,0.197529301302227,0
0,0.197535129322558,0
0,0.19754098458299,0
0,0.197546865872626,0
0,0.197552771919342,0
0,0.197558701377184,0
0,0.19756465332115,0
0,0.197570628903759,0
0,0.197576626159907,0
0,0.197582642886935,0
0,0.19758867660615,0
0,0.197594724517084,0
0,0.197604304496429,0
0,0.197613720325281,0
0,0.197623038195845,0
0,0.197632377378298,0
0,0.197641737157866,0
0,0.197651334501271,0
0,0.197657764463745,0
0,0.197664247990518,0
0,0.197670774348144,0
0,0.197677324373736,0
0,0.197683868027205,0
0,0.197693276816262,0
0,0.197699851113374,0
0,0.197706451310041,0
0,0.197713106424621,0
0,0.197718829634855,0
0,0.197717939186391,0
0,0.197711097979388,0
0,0.197698589468377,0
0,0.19767938840101,0
0,0.197654354859851,0
0,0.197625496477081,0
0,0.197591246497071,0
0,0.197551736407847,0
0,0.197507112660454,0
0,0.197457869129803,0
0,0.197404027081311,0
0,0.197345783127209,0
0,0.197283103303817,0
0,0.197216188309645,0
0,0.197145366157233,0
0,0.197071308440644,0
0,0.196992434907258,0
0,0.196912362961242,0
0,0.196831987145827,0
0,0.196752317382306,0
0,0.196672989206586,0
0,0.196594028084229,0
0,0.196515161921168,0
0,0.196435841523783,0
0,0.196356371610253,0
0,0.196276694142896,0
0,0.196196756057982,0
0,0.1961165028193,0
0,0.196035867540632,0
0,0.195954772226282,0
0,0.195873127474239,0
0,0.195790849962849,0
0,0.195707918987665,0
0,0.195624520604507,0
0,0.195541275735946,0
0,0.195458334918061,0
0,0.195375745679137,0
0,0.195292693485095,0
0,0.195209859304622,0
0,0.195127203214168,0
0,0.195043979537799,0
0,0.194961012548803,0
0,0.194878383418473,0
0,0.194796151853936,0
0,0.194714421386174,0
0,0.194633349042572,0
0,0.19455315147736,0
0,0.194474137215222,0
0,0.194396744635483,0
0,0.194321590543579,0
0,0.1942494126058,0
0,0.194180982639518,0
0,0.194117090292423,0
0,0.194058417831991,0
0,0.194005616872603,0
0,0.193959387867189,0
0,0.193920731159137,0
0,0.193898305210871,0
0,0.193904468952512,0
0,0.193950841982624,0
0,0.19404320474961,0
0,0.194186930727339,0
0,0.194386443313399,0
0,0.194640655487845,0
0,0.194895803823053,0
0,0.195152138388697,0
0,0.195401663552346,0
0,0.19564453768306,0
0,0.195892044001098,0
0,0.196144036653252,0
0,0.196397138014775,0
0,0.196654668866957,0
0,0.196916537737672,0
0,0.197182707242574,0
0,0.197442828239129,0
0,0.197706221096885,0
0,0.197972821840708,0
0,0.198242610924891,0
0,0.198515648137796,0
0,0.198789172937181,0
0,0.199066394769281,0
0,0.199347605932006,0
0,0.199633041274505,0
0,0.199922797393166,0
0,0.20021694033451,0
0,0.200515590114989,0
0,0.200698846578565,0
0,0.200879698888731,0
0,0.201079440272984,0
0,0.201276793057099,0
0,0.201471800247063,0
0,0.201664480945319,0
0,0.20185345041882,0
0,0.202039784592637,0
0,0.202223694163416,0
0,0.202405627452005,0
0,0.202586162544158,0
0,0.202768781465702,0
0,0.202952553893838,0
0,0.203137340927032,0
0,0.203325696464019,0
0,0.203519630670082,0
0,0.203721611015994,0
0,0.20393385854019,0
0,0.204152666006276,0
0,0.204380886528524,0
0,0.204621499381553,0
0,0.204876350724601,0
0,0.205144566183906,0
0,0.205423749787651,0
0,0.205716350805986,0
0,0.206020610671156,0
0,0.206344452905264,0
0,0.206693579509863,0
0,0.207068314704827,0
0,0.207468295103757,0
0,0.20789275065324,0
0,0.208345628013768,0
0,0.208826418997911,0
0,0.209331476275619,0
0,0.209856580349368,0
0,0.210400219143184,0
0,0.210953346315518,0
0,0.21151144006752,0
0,0.212072575970726,0
0,0.212635880992039,0
0,0.213200021149471,0
0,0.213762052704285,0
0,0.214318645126651,0
0,0.214869693861828,0
0,0.21541538514228,0
0,0.215953626396356,0
0,0.216482662968812,0
0,0.217001045820955,0
0,0.217507621980046,0
0,0.218001516971116,0
0,0.218482218142453,0
0,0.218950022522358,0
0,0.219405322307443,0
0,0.219848031733889,0
0,0.220278478207954,0
0,0.22069616172312,0
0,0.221097856056825,0
0,0.221480585994359,0
0,0.221845811258265,0
0,0.222200070649615,0
0,0.222548267514628,0
0,0.222894255442211,0
0,0.223245658367144,0
0,0.223601301489823,0
0,0.223961422242223,0
0,0.224326413547321,0
0,0.224696314449466,0
0,0.22507752385046,0
0,0.225468463285508,0
0,0.225866979238173,0
0,0.226271982279734,0
0,0.226681682669536,0
0,0.227096905714098,0
0,0.227381990298773,0
0,0.227687819320262,0
0,0.228014819443008,0
0,0.228363308097696,0
0,0.22873359879211,0
0,0.229126011429184,0
0,0.229540687036204,0
0,0.229978186297401,0
0,0.23044233681438,0
0,0.230929633746723,0
0,0.231440736034214,0
0,0.231975854547933,0
0,0.232535150508643,0
0,0.233118729964343,0
0,0.233724536670769,0
0,0.23435108306111,0
0,0.234997785272386,0
0,0.235664064539618,0
0,0.236353685774804,0
0,0.23706233412931,0
0,0.237789457669859,0
0,0.238534508387707,0
0,0.239296955451324,0
0,0.240077155773211,0
0,0.240875508331916,0
0,0.24166076271967,0
0,0.242473312468913,0
0,0.243300952590674,0
0,0.244143450689063,0
0,0.245000519061173,0
0,0.245871947557578,0
0,0.246755559476983,0
0,0.24765235161271,0
0,0.248561442090321,0
0,0.249484479160691,0
0,0.250420997908742,0
0,0.25137033361617,0
0,0.252333792547305,0
0,0.253307382637826,0
0,0.254292121760259,0
0,0.255284551238345,0
0,0.256282972554771,0
0,0.257285434199099,0
0,0.258295647269211,0
0,0.25930199583074,0
0,0.260301455049867,0
0,0.261290853316366,0
0,0.262266952246563,0
0,0.263231047865419,0
0,0.264190580896146,0
0,0.265139369910366,0
0,0.266077934746119,0
0,0.26699764253513,0
0,0.267898832824921,0
0,0.268793389404539,0
0,0.269674750394875,0
0,0.270541643547662,0
0,0.271393375163925,0
0,0.272230064652853,0
0,0.273067711688982,0
0,0.273896993033336,0
0,0.274715594950519,0
0,0.275520991048862,0
0,0.276306539053565,0
0,0.277074440459126,0
0,0.277821065618311,0
0,0.278544159369261,0
0,0.279244034235296,0
0,0.279931467395501,0
0,0.280612516812822,0
0,0.281286161416575,0
0,0.281950962117291,0
0,0.282605642436611,0
0,0.283248912578672,0
0,0.283881500971438,0
0,0.284502837136507,0
0,0.285125097343347,0
0,0.285728523336243,0
0,0.286313148986147,0
0,0.286880133246883,0
0,0.287431122454168,0
0,0.287966641718944,0
0,0.288487338817162,0
0,0.288986951472139,0
0,0.289472076970457,0
0,0.289943281001109,0
0,0.290400877206986,0
0,0.29084521177927,0
0,0.291276668630481,0
0,0.291695660452834,0
0,0.292102605504538,0
0,0.292497911324259,0
0,0.292882408481452,0
0,0.29325601100846,0
0,0.293618450923925,0
0,0.293970745817093,0
0,0.294314900097098,0
0,0.294649706357303,0
0,0.294975556636985,0
0,0.295292839565278,0
0,0.295601939357974,0
0,0.295903234857423,0
0,0.296197097088998,0
0,0.296483889153936,0
0,0.296764909045227,0
0,0.297039542711589,0
0,0.297308216208464,0
0,0.297571274551052,0
0,0.297827888178971,0
0,0.298066821852672,0
0,0.298304430354318,0
0,0.298540849326427,0
0,0.2987761851762,0
0,0.299010516542396,0
0,0.299243895415105,0
0,0.299476348376177,0
0,0.299707877899734,0
0,0.29993846370549,0
0,0.300168064169703,0
0,0.300396617787486,0
0,0.300624044703462,0
0,0.300850248003737,0
0,0.301075115449542,0
0,0.301298520788556,0
0,0.301520325182691,0
0,0.301742366639418,0
0,0.301965007551515,0
0,0.302188053894255,0
0,0.302411306519404,0
0,0.302634561316312,0
0,0.30285760993146,0
0,0.30308024213079,0
0,0.303302247321661,0
0,0.303508146794973,0
0,0.30371286222089,0
0,0.303916183415046,0
0,0.304117907003461,0
0,0.304317845882361,0
0,0.304515819731004,0
0,0.304711658617115,0
0,0.30490520605065,0
0,0.305096320874422,0
0,0.305285282900281,0
0,0.305471463457015,0
0,0.305654780907228,0
0,0.305835176902452,0
0,0.306012625559915,0
0,0.306187289457971,0
0,0.306378340629983,0
0,0.306571307788832,0
0,0.3067661389905,0
0,0.306962780605532,0
0,0.307161177054621,0
0,0.307361270170049,0
0,0.307562998099027,0
0,0.307766283141981,0
0,0.307970945242344,0
0,0.308176612657495,0
0,0.308383040130707,0
0,0.308589125961658,0
0,0.308796033439485,0
0,0.309004363207726,0
0,0.309213560262589,0
0,0.30942363711302,0
0,0.309634011893539,0
0,0.309845292736658,0
0,0.310057484151705,0
0,0.31027058733526,0
0,0.310484601037887,0
0,0.310699521151923,0
0,0.310915340504652,0
0,0.311132049551738,0
0,0.311349636661679,0
0,0.311568088407831,0
0,0.311787389859709,0
0,0.312007524861814,0
0,0.312228475966974,0
0,0.312450197761899,0
0,0.312671375639945,0
0,0.312898733870705,0
0,0.313131417678592,0
0,0.313385857550487,0
0,0.31364308459002,0
0,0.313902230883561,0
0,0.314162093828762,0
0,0.314422334503232,0
0,0.314682224200678,0
0,0.314941983102567,0
0,0.315200464514007,0
0,0.315456135569733,0
0,0.315710749926044,0
0,0.315962832318907,0
0,0.316212011581721,0
0,0.316457927878081,0
0,0.316700241227351,0
0,0.316938635528764,0
0,0.317172820431805,0
0,0.317402531723105,0
0,0.317627531300863,0
0,0.317847602734465,0
0,0.3180758504734,0
0,0.31829653371015,0
0,0.318508519405334,0
0,0.318710934540348,0
0,0.318903129102191,0
0,0.319084633728436,0
0,0.31925513172583,0
0,0.31941432495618,0
0,0.319562075196707,0
0,0.319698393560581,0
0,0.319823377544678,0
0,0.319937200529559,0
0,0.320040091106871,0
0,0.320179590244866,0
0,0.320308013429067,0
0,0.320425424937744,0
0,0.32053185631541,0
0,0.32062742169903,0
0,0.320712260083868,0
0,0.320786527554377,0
0,0.320850400417093,0
0,0.320904056774554,0
0,0.320947676965159,0
0,0.320981442160071,0
0,0.321024841347014,0
0,0.321055417150564,0
0,0.321073492736332,0
0,0.321079379586303,0
0,0.32107337743639,0
0,0.321055777775741,0
0,0.321013838069624,0
0,0.320960274945616,0
0,0.320895444772705,0
0,0.320819690616772,0
0,0.320733343928358,0
0,0.320636726045255,0
0,0.320530149646018,0
0,0.320413920012162,0
0,0.320288336163426,0
0,0.320153589154965,0
0,0.32000996907436,0
0,0.31985776243338,0
0,0.319697252618778,0
0,0.319528720364518,0
0,0.319352444047442,0
0,0.319168699847947,0
0,0.318977761778724,0
