CCO,avgA2A,isolated
0,0.193305852598309,0
0,0.193853285743775,0
0,0.194369219864815,0
0,0.194855849283478,0
0,0.195315340742453,0
0,0.195749543347551,0
0,0.196160199385202,0
0,0.196549643205194,0
0,0.19691853316104,0
0,0.197268478174302,0
0,0.197600313075368,0
0,0.197915610168532,0
0,0.198214947727789,0
0,0.198499394952414,0
0,0.198769696611785,0
0,0.199026133285331,0
0,0.199270040402508,0
0,0.199502121013449,0
0,0.199723031409012,0
0,0.199933390036789,0
0,0.200133772399339,0
0,0.200326216939033,0
0,0.200508490182207,0
0,0.200682485284508,0
0,0.200848359097973,0
0,0.201006541321117,0
0,0.201157452273716,0
0,0.201301473355953,0
0,0.201439369137194,0
0,0.20157102859054,0
0,0.201696698381185,0
0,0.201816759045682,0
0,0.20193149437023,0
0,0.202041169397096,0
0,0.202146045534398,0
0,0.202246368290467,0
0,0.202342361659813,0
0,0.202434234807641,0
0,0.202522187169049,0
0,0.202606406698999,0
0,0.202687070296115,0
0,0.202764344277014,0
0,0.202838384922974,0
0,0.202909339128124,0
0,0.202977344916081,0
0,0.203042532015661,0
0,0.203105022443034,0
0,0.203164973856508,0
0,0.203222505161972,0
0,0.203277725982745,0
0,0.203330741264202,0
0,0.203381650653834,0
0,0.203430548803041,0
0,0.203477525643247,0
0,0.203522666638589,0
0,0.203566053015865,0
0,0.203607765941659,0
0,0.203648031046701,0
0,0.203686784229682,0
0,0.203724091640362,0
0,0.203760016424287,0
0,0.203794618527153,0
0,0.203827954819972,0
0,0.203860202578285,0
0,0.203891292406873,0
0,0.203921271792402,0
0,0.203950185636477,0
0,0.203978076385125,0
0,0.204004984158336,0
0,0.204030946877433,0
0,0.204056000393382,0
0,0.204080178602932,0
0,0.204103513568277,0
0,0.204126035631676,0
0,0.204147773524438,0
0,0.204168754470804,0
0,0.204189004286464,0
0,0.204208547471617,0
0,0.204227407298512,0
0,0.204245605894172,0
0,0.204263164316283,0
0,0.204280116284625,0
0,0.20429648816995,0
0,0.204312296832046,0
0,0.204327561371572,0
0,0.204342297822324,0
0,0.2043563231725,0
0,0.204369859787993,0
0,0.204382921574659,0
0,0.204395521889204,0
0,0.204407673198701,0
0,0.204419397201922,0
0,0.20443070568613,0
0,0.204441610008443,0
0,0.204452121120709,0
0,0.204462249592592,0
0,0.204472005742079,0
0,0.20448140972295,0
0,0.204490472729129,0
0,0.204499203043982,0
0,0.204507608756649,0
0,0.204515697760983,0
0,0.204523300426845,0
0,0.204530577662362,0
0,0.204537536639785,0
0,0.20454418443812,0
0,0.204550527991098,0
0,0.204556574091688,0
0,0.204562329396832,0
0,0.204567800432266,0
0,0.204572993597314,0
0,0.204577915169537,0
0,0.204582571309157,0
0,0.204586968063201,0
0,0.204591111369288,0
0,0.204595007059041,0
0,0.204598660861086,0
0,0.204602078440109,0
0,0.204605265362917,0
0,0.204608227059449,0
0,0.204610968864469,0
0,0.204613496018484,0
0,0.204615813668299,0
0,0.204618071324336,0
0,0.204619576675788,0
0,0.20462088666114,0
0,0.204622006156704,0
0,0.204622939788572,0
0,0.204623692008502,0
0,0.204624267418821,0
0,0.204624670525288,0
0,0.20462490573522,0
0,0.204624977355528,0
0,0.20462488959069,0
0,0.204624646540654,0
0,0.204624252198657,0
0,0.204623710448952,0
0,0.204623025064396,0
0,0.204622204688509,0
0,0.204621258813582,0
0,0.204620191504593,0
0,0.204619006683164,0
0,0.204617708193858,0
0,0.204616299802479,0
0,0.204614785194339,0
0,0.20461317785638,0
0,0.204611483883508,0
0,0.204609717081507,0
0,0.204607877828712,0
0,0.20460597282567,0
0,0.204604022946787,0
0,0.204602029030858,0
0,0.204599991842094,0
0,0.204597912092216,0
0,0.204595790394578,0
0,0.204593627060948,0
0,0.204591422192974,0
0,0.204589175332828,0
0,0.204586885201682,0
0,0.204584549350058,0
0,0.204587706464306,0
0,0.204590643703407,0
0,0.204593333300494,0
0,0.204595758936129,0
0,0.204598042723533,0
0,0.204600206847079,0
0,0.204602372425522,0
0,0.204604507099912,0
0,0.204606510151975,0
0,0.204608160645196,0
0,0.204609943190851,0
0,0.204611365545622,0
0,0.20460784460151,0
0,0.204605062284102,0
0,0.204599414406081,0
0,0.204591708105026,0
0,0.204578974669034,0
0,0.20456580126308,0
0,0.204552944766621,0
0,0.204540762758397,0
0,0.204529347918124,0
0,0.204518743567636,0
0,0.204509066729784,0
0,0.204500262624152,0
0,0.204492356793934,0
0,0.204485374286672,0
0,0.204479340239975,0
0,0.204474274568824,0
0,0.20447020557823,0
0,0.204467142379618,0
0,0.20446589852671,0
0,0.20446598399526,0
0,0.204467152316506,0
0,0.204469432716825,0
0,0.204472854426731,0
0,0.204476765016967,0
0,0.204481870265613,0
0,0.204488189445966,0
0,0.204495741636615,0
0,0.204504545916995,0
0,0.204514623425802,0
0,0.204525990802215,0
0,0.204538741921589,0
0,0.204552811096697,0
0,0.2045682002768,0
0,0.204584905849276,0
0,0.204602917442523,0
0,0.204622219679826,0
0,0.204642792064609,0
0,0.204664610745032,0
0,0.204687650074516,0
0,0.204711879834382,0
0,0.204737263880726,0
0,0.204764605264437,0
0,0.20479318419194,0
0,0.204821882951192,0
0,0.204842293817803,0
0,0.204853647275482,0
0,0.204856454912959,0
0,0.204853604021455,0
0,0.204851068727179,0
0,0.204850665498347,0
0,0.204852798405102,0
0,0.204857917666543,0
0,0.204863592142259,0
0,0.204878153913581,0
0,0.2049015649088,0
0,0.204936658773897,0
0,0.204982857560751,0
0,0.205040444116773,0
0,0.205109434299377,0
0,0.205189764551566,0
0,0.205280201285648,0
0,0.205382128113489,0
0,0.205495600650262,0
0,0.205620707397875,0
0,0.205758354992922,0
0,0.205907815633437,0
0,0.206069403624633,0
0,0.206243543997711,0
0,0.206430635494608,0
0,0.206620560902198,0
0,0.206824223848904,0
0,0.207042117891013,0
0,0.207274806907565,0
0,0.20755955646499,0
0,0.20785137928737,0
0,0.208150241288486,0
0,0.208456368844593,0
0,0.208535577401737,0
0,0.208619899051613,0
0,0.208709926047857,0
0,0.208805049125132,0
0,0.208904941518212,0
0,0.209009393417374,0
0,0.209129123082724,0
0,0.209279011166914,0
0,0.209456262916836,0
0,0.209658760810107,0
0,0.209885292250349,0
0,0.210135173317626,0
0,0.210407926474993,0
0,0.210703365284689,0
0,0.211021489937344,0
0,0.211362477488339,0
0,0.211726547845015,0
0,0.212107091494759,0
0,0.212498182452958,0
0,0.212900450922885,0
0,0.213314193994342,0
0,0.213739459842933,0
0,0.214177458862599,0
0,0.21462504038076,0
0,0.215078187250561,0
0,0.215531742134403,0
0,0.216022850556254,0
0,0.21654340475656,0
0,0.217049066168393,0
0,0.217534090232379,0
0,0.217994338671169,0
0,0.21844968630307,0
0,0.218891795896083,0
0,0.219319491328478,0
0,0.219733486178708,0
0,0.220118252522474,0
0,0.220475213219377,0
0,0.220806161778248,0
0,0.221113068934757,0
0,0.221393667621519,0
0,0.221656959750798,0
0,0.22191340593548,0
0,0.222165814407445,0
0,0.222414721918682,0
0,0.222659611277923,0
0,0.222900214282122,0
0,0.223136029901548,0
0,0.223376571559244,0
0,0.223628709999136,0
0,0.223892109334309,0
0,0.224170476097615,0
0,0.224454280491762,0
