CCO,avgA2A,isolated
0,0.191605992940914,0
0,0.191696773767481,0
0,0.191785049017017,0
0,0.191870922303937,0
0,0.191954492141644,0
0,0.19203585156565,0
0,0.192115088294729,0
0,0.192192284996129,0
0,0.192267519281759,0
0,0.192340864939085,0
0,0.192412392735887,0
0,0.192482168773313,0
0,0.192550255689881,0
0,0.192616712879372,0
0,0.19268159668841,0
0,0.192744960594863,0
0,0.192806855371678,0
0,0.192867330051896,0
0,0.192926430528678,0
0,0.192984200087038,0
0,0.193040680097028,0
0,0.193095916754426,0
0,0.193149948851546,0
0,0.193202813361564,0
0,0.19325454542988,0
0,0.193305178521189,0
0,0.193354744516419,0
0,0.193403273811384,0
0,0.193450795414782,0
0,0.193497353324289,0
0,0.193542985009423,0
0,0.193587714257167,0
0,0.193631584495319,0
0,0.19367462041763,0
0,0.19371685429134,0
0,0.193758312452716,0
0,0.193799015060377,0
0,0.193838980907564,0
0,0.193878227631888,0
0,0.193916771833832,0
0,0.193954629774613,0
0,0.193991826638595,0
0,0.194028377539947,0
0,0.194064292763503,0
0,0.194099584778138,0
0,0.194134272976769,0
0,0.194168850393883,0
0,0.194202808041047,0
0,0.194236157632773,0
0,0.194268910188968,0
0,0.194301076475233,0
0,0.194332667104652,0
0,0.194363692385446,0
0,0.194393933711217,0
0,0.194423627273317,0
0,0.19445278226454,0
0,0.194481404648907,0
0,0.194509503634623,0
0,0.194537088864442,0
0,0.194564169230721,0
0,0.194590753249781,0
0,0.194616849252935,0
0,0.194642471461222,0
0,0.194667628211353,0
0,0.194692326920239,0
0,0.194716574865747,0
0,0.194740379152273,0
0,0.194763746439541,0
0,0.194786683605548,0
0,0.19480919743126,0
0,0.19483129464794,0
0,0.19485298188128,0
0,0.194874429537446,0
0,0.194895484840449,0
0,0.194916153918375,0
0,0.194936442821563,0
0,0.19495635752595,0
0,0.194975903935229,0
0,0.1949950867191,0
0,0.195013913920185,0
0,0.195032388936114,0
0,0.195050520258634,0
0,0.195068313453102,0
0,0.195085776206156,0
0,0.195102914173353,0
0,0.195119732681081,0
0,0.195136237003798,0
0,0.19515243236496,0
0,0.195168323879505,0
0,0.195183916404333,0
0,0.195199214691044,0
0,0.195213957608488,0
0,0.195228421635459,0
0,0.195242611671547,0
0,0.195256532103731,0
0,0.195270187307571,0
0,0.195283582063545,0
0,0.195296569823111,0
0,0.195309302506516,0
0,0.195321933989148,0
0,0.195334174750213,0
0,0.195346174063327,0
0,0.19535808455666,0
0,0.195369624222412,0
0,0.195380942786474,0
0,0.195392044573897,0
0,0.195402932400207,0
0,0.195413773994115,0
0,0.195424279715021,0
0,0.195434598177762,0
0,0.195444732627795,0
0,0.195454686275999,0
0,0.195464462254581,0
0,0.195474063648706,0
0,0.195483493562713,0
0,0.195492755067801,0
0,0.195501851202398,0
0,0.19551078497253,0
0,0.195519559352215,0
0,0.195528177283853,0
0,0.195536641678636,0
0,0.19554495541696,0
0,0.195553121348844,0
0,0.195561142294349,0
0,0.195569021043984,0
0,0.195576760355833,0
0,0.195584033885622,0
0,0.19559117363966,0
0,0.195598182430072,0
0,0.195605063027817,0
0,0.195611820455987,0
0,0.19561846042915,0
0,0.195624985368682,0
0,0.195631397679513,0
0,0.195637699747691,0
0,0.195643893938466,0
0,0.195650287740497,0
0,0.195656274382802,0
0,0.195662159994447,0
0,0.195667946849202,0
0,0.195673935464285,0
0,0.195679532205836,0
0,0.195685331931912,0
0,0.195690746599876,0
0,0.195696072977933,0
0,0.195701604220858,0
0,0.195707051093823,0
0,0.195712125926153,0
0,0.195717408506881,0
0,0.195722325188848,0
0,0.195727451318344,0
0,0.195732502715596,0
0,0.195737481226298,0
0,0.195742104229643,0
0,0.19574694133618,0
0,0.1957517110274,0
0,0.195756415081012,0
0,0.195761055261379,0
0,0.195765633320732,0
0,0.195770151000516,0
0,0.195774610032826,0
0,0.195779012141959,0
0,0.195783359046058,0
0,0.195791509001057,0
0,0.19579955793704,0
0,0.19580750532735,0
0,0.195815381708934,0
0,0.19582318711129,0
0,0.195830921469187,0
0,0.195838584620909,0
0,0.195846176411115,0
0,0.195853696609698,0
0,0.195861144827901,0
0,0.1958685234815,0
0,0.195875858995276,0
0,0.195883149783162,0
0,0.195890394023872,0
0,0.195897589643198,0
0,0.195904734294033,0
0,0.195911825333842,0
0,0.195918859799307,0
0,0.195925834377822,0
0,0.195932745375515,0
0,0.19593958868148,0
0,0.195946359727909,0
0,0.195953101909471,0
0,0.195959827883732,0
0,0.195966538405912,0
0,0.195973234182952,0
0,0.195979915869462,0
0,0.195986625734865,0
0,0.195993374359124,0
0,0.19600015694687,0
0,0.196006971521321,0
0,0.196013817520921,0
0,0.196020694962148,0
0,0.196027913547627,0
0,0.196035152035973,0
0,0.196042404153152,0
0,0.196049657535963,0
0,0.196056890313032,0
0,0.196064066773102,0
0,0.196071133812482,0
0,0.196078013817429,0
0,0.196084811866654,0
0,0.196091705436362,0
0,0.196098709137286,0
0,0.196105480796331,0
0,0.196112676477143,0
0,0.196118706767313,0
0,0.196118710259102,0
0,0.196112256491675,0
0,0.196099414503809,0
0,0.196080457489745,0
0,0.196054297492024,0
0,0.196022940948982,0
0,0.19598830527458,0
0,0.195949490935842,0
0,0.195908153500944,0
0,0.1958670598168,0
0,0.195825586809277,0
0,0.195785815111088,0
0,0.195749950906196,0
0,0.195720725621579,0
0,0.195696719482413,0
0,0.195678023504266,0
0,0.195664714878564,0
0,0.195656832894749,0
0,0.195652598212966,0
0,0.195653687086229,0
0,0.19566036758316,0
0,0.195671869421702,0
0,0.195688745017972,0
0,0.195711045284832,0
0,0.195738850586515,0
0,0.195772288048555,0
