CCO,avgA2A,isolated
0,0.186869963653736,0
0,0.186960807492274,0
0,0.187050347080816,0
0,0.187138717143381,0
0,0.18722603514705,0
0,0.187312401004616,0
0,0.187399322210172,0
0,0.187485445217159,0
0,0.187570834582212,0
0,0.18765554344779,0
0,0.187739615387592,0
0,0.187823085978936,0
0,0.187905983749103,0
0,0.187988330844242,0
0,0.188070143757355,0
0,0.188151433988202,0
0,0.188232208670223,0
0,0.188312471267573,0
0,0.188392222301961,0
0,0.188471462492147,0
0,0.188550189871084,0
0,0.18862840433132,0
0,0.188706100742552,0
0,0.188783270262456,0
0,0.188859903167652,0
0,0.188935989519545,0
0,0.189011518882639,0
0,0.189086479851479,0
0,0.18916086330329,0
0,0.18923465469307,0
0,0.189307838055044,0
0,0.18938039599681,0
0,0.189452309760913,0
0,0.18952357320034,0
0,0.18959417555471,0
0,0.189664103369873,0
0,0.189733225686453,0
0,0.189801657266784,0
0,0.189869385052286,0
0,0.18993547592911,0
0,0.190000841867934,0
0,0.190065470761594,0
0,0.190129362970578,0
0,0.190192515488771,0
0,0.190254920763206,0
0,0.190316574230919,0
0,0.190377472453035,0
0,0.190437613038447,0
0,0.190496994580599,0
0,0.190555616541002,0
0,0.190613478896845,0
0,0.190670582320158,0
0,0.19072692806739,0
0,0.190782517764191,0
0,0.190837353163921,0
0,0.190891435896184,0
0,0.190944768173788,0
0,0.190997352312593,0
0,0.191049190705501,0
0,0.191100285794622,0
0,0.19115064003766,0
0,0.191200256005218,0
0,0.191249136330482,0
0,0.191297283716154,0
0,0.191344700918812,0
0,0.191391390667299,0
0,0.191437355964402,0
0,0.191482654452979,0
0,0.191527228368352,0
0,0.191571081488957,0
0,0.191614217653091,0
0,0.191656640764831,0
0,0.191698354799508,0
0,0.191739363511295,0
0,0.191779670497346,0
0,0.191819279987197,0
0,0.191858196300746,0
0,0.191896423851821,0
0,0.191933967151339,0
0,0.191970830809983,0
0,0.192007019540317,0
0,0.192042538158264,0
0,0.192077391583844,0
0,0.192111584841131,0
0,0.192145123057354,0
0,0.192178011461129,0
0,0.192210255379801,0
0,0.192242140690033,0
0,0.192273397494939,0
0,0.192304031266364,0
0,0.192334047541871,0
0,0.192363451509756,0
0,0.192392249919396,0
0,0.192420451616337,0
0,0.192448062126582,0
0,0.192475087313272,0
0,0.192501538709056,0
0,0.192527420799784,0
0,0.192552739600864,0
0,0.192577501204666,0
0,0.19260171177502,0
0,0.19262537754203,0
0,0.192648504797208,0
0,0.19267109988891,0
0,0.192693169218098,0
0,0.192714719199028,0
0,0.192735756222514,0
0,0.192756286834594,0
0,0.192776317620354,0
0,0.192795855201106,0
0,0.192814906231823,0
0,0.192833477398798,0
0,0.19285157541751,0
0,0.19286920703068,0
0,0.192886379006482,0
0,0.192903098136902,0
0,0.19291937123621,0
0,0.192935205139529,0
0,0.192950606701482,0
0,0.192965582796316,0
0,0.19298014031395,0
0,0.19299428615983,0
0,0.193008027253818,0
0,0.193021370528925,0
0,0.193034322930001,0
0,0.193046896824846,0
0,0.19305909891187,0
0,0.19307093584906,0
0,0.193082414322321,0
0,0.193093541040509,0
0,0.193104322730866,0
0,0.193114766134762,0
0,0.19312487800365,0
0,0.193134665095173,0
0,0.193144134169353,0
0,0.193153291984819,0
0,0.193162145295033,0
0,0.193170700844484,0
0,0.193178965364818,0
0,0.193186945570899,0
0,0.193194648156774,0
0,0.193202079791552,0
0,0.193209247115192,0
0,0.193216156734193,0
0,0.193222815217226,0
0,0.193229229085539,0
0,0.193235404810164,0
0,0.193241348820303,0
0,0.193247067489446,0
0,0.193252567130881,0
0,0.193257853993266,0
0,0.193262934256266,0
0,0.193267814026306,0
0,0.193272499332438,0
0,0.193276996122371,0
0,0.193281310258665,0
0,0.193285447515114,0
0,0.193289413573216,0
0,0.1932932140191,0
0,0.193296854340734,0
0,0.193300339925077,0
0,0.193306758011732,0
0,0.193313007107354,0
0,0.193319088888996,0
0,0.193325004975276,0
0,0.193330757020036,0
0,0.193336346623519,0
0,0.193341775273338,0
0,0.193347044397084,0
0,0.193352155362349,0
0,0.193357127196964,0
0,0.193361983613881,0
0,0.193366725508418,0
0,0.193371353705153,0
0,0.193375868790088,0
0,0.193380270939797,0
0,0.193384560274641,0
0,0.193388736923123,0
0,0.193392800854512,0
0,0.19339675186788,0
0,0.19340058957871,0
0,0.193404320107496,0
0,0.193407967876464,0
0,0.193411534493429,0
0,0.19341502602756,0
0,0.193418453982323,0
0,0.193421824851078,0
0,0.193425171316177,0
0,0.19342849073762,0
0,0.193431782166071,0
0,0.193435045955535,0
0,0.193438283066977,0
0,0.193441494553326,0
0,0.193444637873749,0
0,0.193447832946993,0
0,0.193451000291295,0
0,0.193454135400319,0
0,0.193457229635711,0
0,0.193460269097223,0
0,0.193463232469897,0
0,0.193466087913508,0
0,0.193468809657661,0
0,0.193471497318022,0
0,0.193474237106369,0
0,0.19347701365762,0
0,0.193479702171718,0
0,0.193482311817613,0
0,0.193484851740969,0
0,0.193485536799331,0
0,0.19348035952966,0
0,0.193468824422703,0
0,0.193451007028321,0
0,0.193426807998807,0
0,0.193396755426414,0
0,0.19336142252416,0
0,0.19332174322783,0
0,0.193278665515474,0
0,0.193233155687433,0
0,0.193186470451154,0
0,0.193139607965133,0
0,0.193092982549066,0
0,0.193046889412027,0
0,0.193001549559366,0
0,0.192956987850405,0
0,0.192912312786199,0
0,0.192870206847694,0
0,0.192828903859323,0
0,0.19278841231488,0
0,0.192748260013996,0
0,0.192708897707281,0
0,0.19267068151037,0
0,0.192633238043365,0
0,0.192596588130408,0
0,0.192560748921344,0
0,0.192525741059277,0
0,0.192491599424189,0
0,0.19245789157745,0
0,0.192427369833037,0
0,0.192403042548949,0
0,0.19238550399016,0
0,0.192375248018059,0
0,0.192372368199687,0
0,0.192376856451324,0
0,0.192388700374229,0
0,0.19240767537939,0
0,0.192434023427941,0
0,0.192467748826302,0
0,0.192506914173703,0
0,0.192553470814517,0
0,0.192607298808335,0
0,0.192668593819054,0
0,0.192739723815594,0
0,0.192818544414226,0
0,0.192905104623253,0
0,0.192999446476223,0
0,0.193101590507223,0
0,0.193214342825053,0
0,0.193335964036527,0
0,0.193465276544919,0
0,0.193602546407903,0
0,0.193748155618367,0
0,0.193902459710717,0
0,0.194066018199902,0
0,0.194238649637422,0
0,0.194423201249771,0
0,0.194624306638072,0
0,0.194844600091344,0
0,0.195086788606757,0
0,0.195353756693007,0
0,0.195648040808441,0
0,0.195973891836077,0
0,0.196331022403589,0
0,0.196722289206766,0
0,0.197149019355172,0
0,0.197605669642206,0
0,0.198096084403874,0
0,0.198617253308253,0
0,0.19916454559852,0
0,0.199731450762432,0
0,0.200308817436837,0
0,0.200882928004567,0
0,0.201458333383956,0
0,0.202033496543429,0
0,0.202603166898713,0
0,0.20316014467203,0
0,0.203702594569223,0
0,0.204240068441752,0
0,0.204774760819025,0
0,0.205307519746039,0
0,0.205838107159951,0
0,0.206372757733685,0
0,0.206910773883794,0
0,0.207454089357342,0
0,0.207995663655084,0
0,0.20854163171216,0
0,0.209092636986738,0
0,0.209654369391181,0
0,0.210226178251185,0
0,0.210807357637819,0
0,0.211397924731091,0
0,0.211988405221394,0
0,0.212569809283677,0
0,0.213140006499253,0
0,0.213699560993437,0
0,0.214249228822854,0
0,0.214788006502755,0
0,0.21531616563654,0
0,0.21583087246831,0
0,0.216333468406392,0
0,0.216823508874829,0
0,0.217300561050718,0
0,0.21776422905183,0
0,0.218214147946336,0
0,0.218649984952032,0
0,0.219071458668644,0
0,0.219477869688992,0
0,0.219869416387999,0
0,0.220246217010711,0
0,0.220620738994734,0
0,0.22099953362969,0
0,0.221382511016479,0
0,0.221770197021984,0
0,0.222162071075585,0
0,0.222559139878706,0
0,0.222962497390053,0
0,0.223377333567676,0
0,0.223804089162882,0
0,0.224255430158603,0
0,0.22471807705823,0
0,0.22519123772588,0
0,0.225677224294842,0
0,0.226178012573176,0
0,0.226691440981254,0
0,0.227217313075374,0
0,0.227755218738831,0
0,0.228305885202702,0
0,0.22886839310803,0
0,0.229442416773566,0
0,0.230027587254055,0
0,0.230630912328605,0
0,0.23124383030182,0
0,0.23186405969272,0
0,0.232492396442018,0
0,0.233128422487861,0
0,0.233770950650799,0
0,0.234419108327151,0
0,0.235072988517301,0
0,0.235736651191287,0
0,0.236410596930593,0
0,0.237094043842788,0
0,0.237827109112631,0
0,0.238566928698462,0
0,0.239320358035718,0
0,0.240079648889133,0
0,0.240840940231349,0
0,0.241600833978642,0
0,0.242355800144175,0
0,0.243102545781249,0
0,0.243835412058725,0
0,0.244548220583563,0
0,0.245242621759298,0
0,0.245914866135605,0
