CCO,avgA2A,isolated
0,0.18890501373826,0
0,0.189139433344894,0
0,0.189365680693688,0
0,0.189583060349352,0
0,0.189792286208351,0
0,0.189993998714471,0
0,0.190188781735333,0
0,0.190377176515525,0
0,0.190559681252943,0
0,0.1907367299544,0
0,0.190908721974458,0
0,0.191077360071623,0
0,0.191241660494883,0
0,0.191401896160357,0
0,0.191558303864178,0
0,0.191711090966047,0
0,0.191860438783425,0
0,0.192006507803469,0
0,0.19214944255617,0
0,0.192289373985076,0
0,0.192426422115499,0
0,0.192560697565715,0
0,0.192692300190652,0
0,0.192821323580095,0
0,0.192946029579339,0
0,0.193068310574207,0
0,0.193188241577891,0
0,0.193305891248793,0
0,0.193421325923544,0
0,0.193534603821299,0
0,0.193645775781383,0
0,0.193754896690466,0
0,0.193862021413308,0
0,0.193967203564711,0
0,0.194070491819488,0
0,0.194171928681665,0
0,0.194271554608916,0
0,0.194369406134704,0
0,0.194465515662495,0
0,0.194559911166703,0
0,0.19465261568757,0
0,0.194743667933401,0
0,0.194833110402878,0
0,0.194920974942337,0
0,0.195007292862545,0
0,0.195092094616838,0
0,0.195177144456981,0
0,0.195260696285232,0
0,0.195342773689106,0
0,0.195423399694751,0
0,0.195502596549426,0
0,0.195580385541943,0
0,0.1956567868914,0
0,0.195731831825519,0
0,0.195805540758343,0
0,0.195877933232793,0
0,0.195949027781652,0
0,0.196018841739071,0
0,0.196087391687012,0
0,0.196154693844338,0
0,0.196220763424853,0
0,0.196285614092674,0
0,0.196349261034829,0
0,0.196411717902271,0
0,0.196472997771966,0
0,0.196533113664318,0
0,0.196592080016077,0
0,0.196649907855349,0
0,0.196706612172956,0
0,0.196762205768391,0
0,0.196816701347676,0
0,0.196870111566908,0
0,0.196922449067225,0
0,0.196973726400211,0
0,0.197023956087902,0
0,0.197073150632918,0
0,0.197121322526876,0
0,0.197168483750526,0
0,0.197214480020458,0
0,0.197259505788528,0
0,0.197303572928614,0
0,0.197346693329942,0
0,0.197388878897137,0
0,0.19743014149163,0
0,0.197470494598645,0
0,0.197509948591479,0
0,0.197548515437945,0
0,0.197586207114348,0
0,0.197623038085006,0
0,0.197659018291471,0
0,0.197694159745391,0
0,0.197728474664019,0
0,0.197761975602489,0
0,0.197794674549825,0
0,0.19782658348256,0
0,0.19785771436256,0
0,0.197888079005525,0
0,0.197917689319457,0
0,0.19794655723535,0
0,0.197974694659988,0
0,0.19800211344574,0
0,0.198028825413837,0
0,0.198054842351132,0
0,0.198080176006831,0
0,0.198104838089278,0
0,0.19812884026283,0
0,0.198152195247224,0
0,0.198174919009388,0
0,0.198197025340369,0
0,0.198218525911637,0
0,0.19823943232813,0
0,0.198259756124761,0
0,0.198279508676375,0
0,0.198298701358009,0
0,0.198317345480525,0
0,0.198335452273598,0
0,0.198353032836814,0
0,0.198370101099589,0
0,0.198386668139895,0
0,0.198402744944512,0
0,0.19841834240667,0
0,0.198433471323748,0
0,0.198448147191487,0
0,0.198462382131811,0
0,0.19847618637992,0
0,0.198489570065217,0
0,0.19850254320792,0
0,0.198515115715946,0
0,0.198527297382047,0
0,0.198539097881178,0
0,0.198550526768092,0
0,0.19856159347514,0
0,0.198572307310265,0
0,0.198582677455178,0
0,0.198592712963709,0
0,0.198602422760295,0
0,0.198611815638612,0
0,0.198620584137655,0
0,0.198629059471799,0
0,0.198637252976035,0
0,0.198645172611386,0
0,0.19865282621522,0
0,0.198660221497951,0
0,0.198667365203836,0
0,0.198674263247685,0
0,0.19868092296321,0
0,0.198687351550782,0
0,0.198693556076157,0
0,0.19869954346936,0
0,0.198705320523721,0
0,0.198710893895027,0
0,0.198716270100777,0
0,0.198721455519518,0
0,0.198726456390244,0
0,0.198730885919863,0
0,0.19873515516373,0
0,0.198739665082272,0
0,0.198743615354861,0
0,0.198747421468335,0
0,0.19875108840096,0
0,0.19875462100879,0
0,0.19875802402621,0
0,0.198761302065837,0
0,0.198764863360593,0
0,0.19876789085319,0
