CCO,avgA2A,isolated
0,0.193249527653265,0
0,0.193330483612897,0
0,0.193408667013216,0
0,0.193484565541106,0
0,0.193558011667354,0
0,0.193629150616344,0
0,0.193697217123261,0
0,0.193763197995913,0
0,0.193827199171552,0
0,0.193889317027878,0
0,0.193949860027349,0
0,0.194008794133731,0
0,0.194066250119441,0
0,0.194122309666378,0
0,0.194177045152759,0
0,0.194230520450444,0
0,0.194282792978905,0
0,0.194334357996313,0
0,0.194384831462998,0
0,0.194434257528388,0
0,0.194482675644111,0
0,0.194530121436425,0
0,0.194576627253948,0
0,0.194622222650855,0
0,0.194666934807977,0
0,0.194710798794649,0
0,0.194753837885529,0
0,0.194796073201555,0
0,0.194837524736337,0
0,0.19487821156214,0
0,0.194918151986077,0
0,0.19495736366801,0
0,0.194995871855472,0
0,0.195034023152095,0
0,0.195071506637894,0
0,0.195108408867499,0
0,0.195144747535567,0
0,0.195180535959141,0
0,0.195215788311757,0
0,0.195250514510307,0
0,0.195284723110535,0
0,0.195318421577186,0
0,0.195351616456717,0
0,0.195384313534263,0
0,0.195416516876946,0
0,0.195448227663325,0
0,0.195479450620346,0
0,0.195510190188991,0
0,0.19554045060071,0
0,0.195570236082688,0
0,0.195599551509745,0
0,0.195628414022835,0
0,0.195656845819205,0
0,0.195684851901296,0
0,0.195712436726911,0
0,0.195739604269388,0
0,0.195766954115012,0
0,0.195793900870127,0
0,0.195820449142586,0
0,0.195846818261545,0
0,0.195872778947417,0
0,0.195898336789128,0
0,0.195923497212428,0
0,0.195948265497291,0
0,0.195972646793351,0
0,0.195996646133622,0
0,0.196020268446695,0
0,0.19604351856757,0
0,0.196066401284262,0
0,0.196088921337729,0
0,0.196111083359573,0
0,0.19613289126672,0
0,0.196153954506277,0
0,0.196174684693248,0
0,0.196195086142061,0
0,0.196215163124226,0
0,0.196234919873366,0
0,0.19625436058974,0
0,0.196273489444544,0
0,0.196292310583206,0
0,0.196310504546872,0
0,0.196328384888709,0
0,0.19634595601499,0
0,0.196363222314215,0
0,0.196380188162419,0
0,0.196396857924333,0
0,0.196413293854224,0
0,0.19642944262771,0
0,0.196445307790876,0
0,0.196460893659525,0
0,0.196476204566876,0
0,0.196491244870185,0
0,0.196506018884347,0
0,0.196520530857342,0
0,0.196534783431814,0
0,0.196548780945978,0
0,0.196562512095209,0
0,0.196575998444238,0
0,0.196589246270341,0
0,0.196602265719134,0
0,0.196615060899496,0
0,0.196627636026343,0
0,0.196639995290091,0
0,0.196652142855122,0
0,0.196664082858247,0
0,0.196675819407178,0
0,0.196687356579034,0
0,0.196698698418858,0
0,0.19670984893818,0
0,0.196720812113635,0
0,0.196731591885805,0
0,0.19674219215748,0
0,0.196752616792622,0
0,0.196762869615173,0
0,0.196772954407915,0
0,0.196782862801798,0
0,0.196792616041676,0
0,0.196802217400979,0
0,0.196811670323703,0
0,0.196820978252213,0
0,0.196830144587959,0
0,0.196839211441457,0
0,0.196848108483743,0
0,0.19685688139227,0
0,0.196865532811836,0
0,0.196874065393469,0
0,0.196882481785317,0
0,0.196890784625007,0
0,0.196899010981264,0
0,0.196907085250706,0
0,0.196915053989078,0
0,0.196922923837202,0
0,0.196930724551211,0
0,0.196938389979942,0
0,0.196945963192463,0
0,0.196953446232916,0
0,0.196960862941349,0
0,0.196968159274266,0
0,0.196975371861105,0
0,0.196982521880418,0
0,0.196989560103814,0
0,0.196996520450363,0
0,0.197003431142938,0
0,0.197010228625765,0
0,0.197016990888134,0
0,0.197023632540002,0
0,0.197030253806617,0
0,0.197036746604187,0
0,0.197043233901358,0
0,0.197049584421511,0
0,0.19705594425436,0
0,0.197062158672427,0
0,0.197068397018513,0
0,0.197074573355621,0
0,0.197080588409759,0
0,0.197086651524125,0
0,0.197092656490484,0
0,0.197098604551419,0
0,0.197107996432229,0
0,0.197117260214005,0
0,0.197126395615232,0
0,0.197135401202395,0
0,0.197144275571755,0
0,0.197153027770878,0
0,0.197161669320708,0
0,0.197170197030434,0
0,0.197178648302259,0
0,0.19718701879439,0
0,0.197195303522628,0
0,0.197203530108996,0
0,0.197211705296059,0
0,0.197219829079416,0
0,0.197227901426603,0
0,0.197235922281465,0
0,0.197243940421072,0
