CCO,avgA2A,isolated
0,0.275035178811757,0
0,0.275653600758536,0
0,0.27626027541703,0
0,0.276851855753178,0
0,0.277428886974615,0
0,0.277990109961306,0
0,0.278533134197905,0
0,0.279058419086832,0
0,0.279568565384249,0
0,0.280137716312429,0
0,0.280688192166814,0
0,0.281218791503696,0
0,0.281728242711465,0
0,0.282214942558204,0
0,0.282679821958929,0
0,0.283120645991451,0
0,0.283536781442883,0
0,0.283930253957289,0
0,0.28430448343385,0
0,0.284658373844974,0
0,0.284990709823291,0
0,0.285301590573659,0
0,0.285589720599975,0
0,0.2858534516933,0
0,0.286195868401047,0
0,0.286530202667753,0
0,0.286854408627725,0
0,0.287166362010187,0
0,0.287464005187858,0
0,0.287745700014873,0
0,0.288010469607428,0
0,0.288260068467738,0
0,0.288464541515405,0
0,0.288678374014481,0
0,0.288879950940076,0
0,0.28905573715734,0
0,0.289261685325907,0
0,0.289484493614527,0
0,0.289762251474213,0
0,0.290063676836871,0
0,0.290399806127446,0
0,0.290749621048117,0
0,0.291131053939204,0
0,0.291539292552639,0
0,0.291971131017014,0
0,0.292422532669417,0
0,0.292845901736206,0
0,0.293254245229359,0
0,0.293581393350838,0
0,0.293927521745321,0
0,0.294397589929322,0
0,0.294877753909351,0
0,0.295366887132359,0
0,0.295863452378105,0
0,0.296369316049372,0
0,0.296884424939488,0
0,0.297407004890498,0
0,0.297943727231236,0
0,0.298487612661912,0
0,0.299037427538635,0
0,0.299590786016163,0
0,0.300147608219049,0
0,0.300703883741985,0
0,0.301261405608223,0
0,0.301818902492638,0
0,0.302375708427536,0
0,0.302930215388129,0
0,0.303486007805119,0
0,0.304048229617155,0
0,0.304615105156653,0
0,0.305184224168163,0
0,0.30575442004462,0
0,0.306325158788729,0
0,0.306896014116884,0
0,0.307466630454333,0
0,0.308038155222563,0
0,0.308614356187975,0
0,0.30919431877311,0
0,0.309778294602453,0
0,0.310366453531386,0
0,0.310958939595432,0
0,0.311555885820418,0
0,0.312157385759278,0
0,0.312763483408243,0
0,0.313374106478859,0
0,0.313989116467362,0
0,0.314608332159917,0
0,0.315231653481863,0
0,0.315858923494543,0
0,0.31649652299248,0
0,0.317135210489933,0
0,0.317775480179299,0
0,0.318416361682852,0
0,0.319058244191478,0
0,0.319685134372866,0
0,0.320314334243848,0
0,0.320945844672801,0
0,0.321579649004284,0
0,0.322323942077472,0
0,0.323070616553426,0
0,0.323814942338758,0
0,0.324552557865029,0
0,0.325293629741625,0
0,0.326024630575226,0
0,0.326782088918439,0
0,0.327537157318974,0
0,0.328257619017704,0
0,0.329025352646675,0
0,0.329789761086177,0
0,0.330553859877199,0
0,0.331315936462973,0
0,0.332075606565659,0
0,0.332760409427937,0
0,0.333519138210898,0
0,0.334274851143174,0
0,0.335027281110981,0
0,0.33577616360455,0
0,0.336521237367919,0
0,0.337262244834971,0
0,0.337998932355698,0
0,0.338731050338173,0
0,0.339458268099979,0
0,0.340180418154019,0
0,0.340897276602794,0
0,0.341608673446816,0
0,0.34231407621087,0
0,0.343013625721818,0
0,0.343546784205881,0
0,0.344065391769865,0
0,0.344576723364223,0
0,0.345093862908543,0
0,0.345618547340618,0
0,0.346149850179025,0
0,0.346699936226779,0
0,0.347267139739809,0
0,0.347849840570558,0
0,0.348433810657413,0
0,0.349030821128144,0
0,0.349640331754377,0
0,0.350262342502823,0
0,0.350893711699868,0
0,0.351532857298431,0
0,0.352184214402869,0
0,0.352846439226759,0
0,0.353517093935659,0
0,0.35419415777465,0
0,0.354867711401825,0
0,0.355543004563262,0
0,0.356218336692633,0
0,0.35690872100633,0
0,0.357593011385166,0
0,0.358269957431691,0
0,0.3589384960055,0
0,0.359597894984112,0
0,0.360247863992818,0
0,0.360921350309414,0
0,0.361586545135673,0
0,0.362243732946637,0
0,0.362895331187557,0
0,0.363529514435971,0
0,0.364164198358211,0
0,0.364802052086666,0
0,0.365463282632532,0
0,0.366069394745495,0
0,0.366761081349585,0
0,0.367379622890675,0
0,0.368106018749866,0
0,0.368710697934575,0
0,0.369437317526088,0
0,0.370164568683223,0
0,0.370735289672614,0
0,0.371444863452176,0
0,0.37198043025216,0
0,0.372491166319766,0
0,0.372984851676781,0
0,0.373482020318434,0
0,0.373899244764456,0
0,0.374394110754429,0
0,0.374805956644655,0
0,0.375294521778809,0
0,0.375699732808727,0
0,0.376179281044078,0
0,0.37657872069447,0
0,0.377047798018789,0
0,0.377442566806675,0
0,0.377900106391981,0
0,0.378290737092844,0
0,0.378736063800162,0
0,0.379180062565782,0
0,0.379622342482938,0
0,0.380058746853636,0
0,0.380454466957517,0
0,0.38087164221621,0
0,0.381283581345827,0
0,0.381714704079086,0
0,0.382136419482981,0
0,0.382547828575692,0
0,0.382947963172639,0
0,0.383212631062431,0
0,0.383460836681629,0
0,0.383691331658315,0
0,0.383902879575071,0
0,0.384201988005803,0
0,0.384502487085263,0
0,0.384840165820378,0
0,0.385170526575194,0
0,0.38547644261043,0
0,0.385774826743671,0
0,0.386066880202806,0
0,0.386353812154193,0
0,0.386636907559183,0
0,0.386917282345562,0
0,0.387196124635028,0
0,0.387474595530266,0
0,0.387712202584915,0
0,0.387952484764074,0
0,0.388196533584611,0
0,0.388445392132251,0
0,0.388700051237796,0
0,0.388961445665505,0
0,0.38923045085424,0
0,0.389509211759629,0
0,0.38979827163247,0
0,0.390097389803673,0
0,0.390409865161489,0
0,0.390735904325406,0
0,0.391075666331152,0
0,0.391429098185351,0
0,0.391795860011195,0
0,0.39211055728333,0
0,0.392436485027854,0
0,0.392773457629614,0
0,0.393121239246031,0
0,0.393479546965791,0
0,0.39384807534252,0
0,0.394226459852508,0
0,0.394614316568583,0
0,0.395011244969394,0
0,0.395417305350364,0
0,0.395833826793041,0
0,0.396260843921379,0
0,0.396698304252582,0
0,0.397146116210217,0
0,0.397605677956174,0
0,0.398076383662894,0
0,0.398557648730109,0
0,0.398987996593072,0
0,0.399428582768589,0
0,0.399878759112012,0
0,0.400246632540554,0
0,0.400624715267537,0
0,0.401012795694359,0
0,0.401409936011675,0
0,0.401815253442259,0
0,0.402227901259747,0
0,0.402421367555822,0
0,0.402615373384366,0
0,0.402810005292395,0
0,0.403004853399393,0
0,0.403199194148747,0
0,0.403392341195913,0
0,0.403583672190908,0
0,0.403772624964748,0
0,0.403958699378236,0
0,0.404141459398025,0
0,0.404321370235091,0
0,0.404497264843972,0
0,0.404697604209965,0
0,0.404885657089539,0
0,0.405060573204826,0
0,0.405221778959456,0
0,0.405368932795843,0
0,0.405504007608921,0
0,0.40562695596635,0
0,0.405737857610546,0
0,0.405836759369866,0
0,0.406016784410768,0
0,0.406187001482597,0
0,0.406347801357829,0
0,0.406499606795917,0
0,0.40664285847525,0
0,0.4067780111535,0
0,0.406905674898967,0
0,0.407026047938315,0
0,0.40713897091674,0
0,0.407244983387861,0
0,0.407344929601091,0
0,0.407440287242836,0
0,0.407531922225434,0
0,0.407620327642664,0
0,0.407706060160745,0
0,0.407789516663508,0
0,0.407871316412119,0
0,0.40797077394695,0
0,0.408069318131072,0
0,0.408167721825497,0
0,0.408268575204653,0
0,0.40837126481843,0
0,0.408430881259875,0
0,0.408488488181361,0
0,0.408541121191507,0
0,0.408590958038529,0
0,0.408638758863381,0
0,0.40868502631599,0
0,0.408754448616423,0
0,0.408840535452389,0
0,0.408944621514989,0
0,0.409066467496813,0
0,0.409205866060094,0
0,0.409362421620011,0
0,0.409535574953214,0
0,0.409724726671829,0
0,0.409929289499527,0
0,0.410151519657794,0
0,0.410389048161773,0
0,0.410641318448885,0
0,0.410907847583727,0
0,0.411187892800114,0
0,0.411480895680944,0
0,0.411786302118278,0
0,0.412103572552827,0
0,0.41243223383271,0
0,0.412771595500553,0
0,0.413139726255427,0
0,0.413519949097298,0
0,0.413911932150925,0
0,0.414315743973034,0
0,0.414770250327205,0
0,0.415225549481375,0
0,0.415694260131417,0
0,0.416174735874679,0
0,0.416666237126158,0
0,0.417168232229073,0
0,0.417680590128814,0
0,0.418198066260012,0
0,0.418725225009984,0
0,0.419322423692833,0
0,0.419927660554135,0
0,0.420540333521288,0
0,0.421160277461023,0
0,0.421786890610798,0
0,0.422419872963229,0
0,0.423022194346757,0
0,0.423620266875231,0
0,0.424230780343022,0
0,0.424851875422281,0
0,0.425492749246003,0
0,0.426157182251516,0
0,0.426803106292291,0
0,0.427441110066272,0
0,0.428114565717381,0
0,0.428790695410728,0
0,0.429468015246693,0
0,0.430145542852172,0
0,0.430823173315141,0
0,0.43150022484184,0
0,0.432175999742513,0
0,0.432850129209343,0
0,0.433447963861898,0
0,0.434114422669754,0
0,0.43470093552176,0
0,0.435359593537103,0
0,0.435936007190125,0
0,0.436505841720114,0
0,0.437069366312017,0
0,0.437626867846528,0
0,0.43827170995269,0
0,0.438821574208711,0
0,0.439366310518546,0
0,0.439906375164438,0
0,0.440438608350158,0
0,0.44096642619842,0
0,0.441492940075905,0
0,0.442018525685102,0
0,0.442543495556916,0
0,0.443068131968733,0
0,0.443557959941633,0
0,0.444048950613022,0
0,0.444541328091456,0
0,0.445035320066094,0
0,0.445531157462392,0
0,0.446029057715635,0
0,0.44652921627236,0
0,0.447013122881577,0
0,0.447498431473222,0
0,0.447985349635844,0
0,0.44847407739505,0
0,0.448964807599543,0
0,0.449457712867659,0
0,0.449952932547885,0
0,0.450450639983772,0
0,0.450951002193976,0
0,0.451454180482574,0
0,0.451960331342633,0
0,0.452469607698223,0
0,0.452981971427189,0
0,0.453497877078326,0
0,0.454017456754267,0
0,0.454539862867007,0
0,0.455066680536572,0
0,0.455598051379123,0
0,0.45613409941671,0
0,0.456690666854571,0
0,0.457240925003588,0
0,0.457786550842415,0
0,0.458327332278575,0
0,0.458862352053324,0
0,0.459390859766466,0
0,0.45991228084212,0
0,0.460426226973461,0
0,0.460933399337223,0
0,0.46143444023971,0
0,0.461928997458185,0
0,0.46241680321813,0
0,0.462897703937792,0
0,0.463378461144584,0
0,0.463852016272535,0
0,0.464320378227949,0
0,0.46478398617312,0
0,0.465243322147196,0
0,0.465698897843505,0
0,0.466163399391973,0
0,0.466625876969166,0
0,0.467086639130181,0
0,0.467546565164969,0
0,0.468007359663569,0
0,0.46846936285157,0
0,0.468932769299873,0
0,0.469397758317247,0
0,0.469985275538112,0
0,0.470582433608275,0
0,0.471187044121016,0
0,0.471798514667773,0
0,0.472380075159429,0
0,0.472932891870211,0
0,0.473486192321427,0
0,0.474041840147163,0
0,0.474606129871166,0
0,0.475173613068202,0
0,0.475744435537975,0
0,0.476318688110395,0
0,0.476896652012799,0
0,0.477479980279615,0
0,0.478068812779239,0
0,0.47866320296069,0
0,0.479262607837802,0
0,0.479865500914044,0
0,0.480488710975043,0
0,0.481121020369498,0
0,0.481764845738173,0
0,0.482421290469309,0
0,0.483093251757748,0
0,0.483782696490106,0
0,0.484502988405972,0
0,0.485239998897237,0
0,0.485991425609451,0
0,0.486752687709248,0
0,0.487531581032872,0
0,0.488325295271964,0
0,0.489135181081608,0
0,0.489959598002258,0
0,0.490719179995107,0
0,0.491488999081919,0
0,0.492268321672487,0
0,0.493056433876123,0
0,0.4938527130466,0
0,0.49465662218126,0
0,0.495467700645199,0
0,0.496285556887779,0
0,0.497109781821425,0
0,0.497901654594122,0
0,0.498699030986206,0
0,0.499501620553337,0
0,0.500309368598815,0
0,0.501122338305687,0
0,0.501940434937863,0
0,0.502763456866741,0
0,0.503591776232418,0
0,0.504426232142185,0
0,0.505266882750851,0
0,0.50611348238747,0
0,0.506965832189821,0
0,0.507822261070072,0
0,0.508679986338783,0
0,0.509538368987397,0
0,0.510396548406922,0
0,0.51125295826363,0
0,0.512113789928688,0
7,0.512967667871422,0
7,0.513813984086627,0
