CCO,avgA2A,isolated
0,0.192863672830127,0
0,0.192956770615678,0
0,0.193048371763372,0
0,0.193136241484191,0
0,0.193222587739444,0
0,0.19330742431802,0
0,0.193390770655852,0
0,0.193472642744858,0
0,0.19355304779217,0
0,0.19363199547689,0
0,0.193709497784066,0
0,0.193785796938418,0
0,0.193860718296475,0
0,0.19393429651132,0
0,0.194006546483371,0
0,0.194077485137476,0
0,0.19414713490613,0
0,0.194215507972255,0
0,0.194282928617185,0
0,0.194349993929531,0
0,0.194415809361527,0
0,0.194480396976831,0
0,0.19454362554705,0
0,0.194605659697545,0
0,0.194666520083217,0
0,0.194726227730008,0
0,0.194784803494538,0
0,0.194842268581838,0
0,0.194898644199679,0
0,0.194953952955573,0
0,0.195008233969609,0
0,0.195061505936316,0
0,0.195113780867483,0
0,0.195165087200179,0
0,0.195215442851372,0
0,0.195264866234159,0
0,0.195313375226338,0
0,0.195360987181252,0
0,0.195407718940216,0
0,0.195453586845432,0
0,0.19549860675282,0
0,0.195542794044567,0
0,0.19558651506492,0
0,0.195629394067017,0
0,0.195671445748897,0
0,0.195712684469767,0
0,0.195753124236181,0
0,0.195792778673039,0
0,0.195831661031784,0
0,0.19586978425986,0
0,0.195907160988876,0
0,0.195943803548196,0
0,0.195979723978672,0
0,0.196014934046368,0
0,0.196049445256139,0
0,0.196083268864929,0
0,0.196116415894634,0
0,0.196148897144437,0
0,0.196180723202298,0
0,0.196211904456166,0
0,0.196242451104332,0
0,0.196272373164807,0
0,0.196301680484118,0
0,0.19633038269964,0
0,0.196358489268274,0
0,0.19638600950005,0
0,0.19641295256395,0
0,0.19643932749321,0
0,0.196465143190151,0
0,0.196490408430603,0
0,0.196515133373181,0
0,0.196539326585813,0
0,0.196562996356637,0
0,0.196586150893325,0
0,0.196608798295461,0
0,0.196630946560356,0
0,0.196652603585351,0
0,0.196673777211186,0
0,0.196694475194061,0
0,0.196714705182778,0
0,0.19673446905703,0
0,0.196753788109174,0
0,0.196772669209122,0
0,0.196791119167968,0
0,0.196809144739682,0
0,0.196826752622689,0
0,0.196843949461336,0
0,0.196860741847238,0
0,0.196877136320492,0
0,0.19689313937076,0
0,0.196908757438213,0
0,0.196923996914329,0
0,0.196938864142554,0
0,0.19695336535441,0
0,0.196967506764148,0
0,0.196981573258285,0
0,0.196995303882696,0
0,0.197008703491847,0
0,0.197021776919013,0
0,0.197034528973802,0
0,0.197046964439835,0
0,0.197059088072548,0
0,0.197070904597114,0
0,0.197082418706433,0
0,0.197093635107753,0
0,0.197104558274765,0
0,0.197115194734165,0
0,0.197125549157976,0
0,0.197135626184151,0
0,0.197145430415566,0
0,0.197154966419096,0
0,0.197164238928245,0
0,0.197173253802087,0
0,0.197182015556993,0
0,0.197190528671503,0
0,0.197198802591224,0
0,0.19720684653085,0
0,0.197214665118012,0
0,0.197222262932447,0
0,0.1972296445052,0
0,0.197236814317883,0
0,0.197243776802012,0
0,0.197250536175238,0
0,0.197257096780014,0
0,0.197263462914753,0
0,0.197269638808408,0
0,0.197275628627668,0
0,0.197281436513615,0
0,0.197287066554612,0
0,0.197292522785992,0
0,0.197297809179961,0
0,0.197302929390299,0
0,0.197307887278339,0
0,0.197312690599411,0
0,0.197317342787039,0
0,0.197321850108768,0
0,0.197326224051731,0
0,0.197330467323477,0
0,0.197334582680725,0
0,0.197338572909196,0
0,0.19734244080755,0
0,0.197346189174439,0
0,0.197349820797957,0
0,0.197353338446949,0
0,0.197356744863768,0
0,0.197360042758183,0
0,0.197363234802185,0
0,0.197366323625504,0
0,0.197369311811695,0
0,0.19737220189467,0
0,0.197374996355566,0
0,0.197377697619882,0
0,0.197380308054803,0
0,0.19738282996666,0
0,0.197385265598459,0
0,0.197387617127443,0
0,0.197389983013815,0
0,0.197392268535793,0
0,0.197394475627864,0
0,0.197396606480219,0
0,0.197398662964031,0
0,0.197400646779952,0
0,0.197402559543968,0
0,0.197404402783355,0
0,0.197406177932192,0
0,0.197407886326357,0
0,0.197409529197947,0
0,0.197411107669009,0
0,0.197412622734048,0
0,0.19741407515666,0
0,0.197415465725327,0
0,0.197416795082271,0
0,0.197418063712295,0
0,0.197419271930306,0
0,0.197420419867478,0
0,0.197425959852143,0
0,0.197431382549989,0
0,0.197436547128959,0
0,0.197441590453148,0
0,0.197446506400835,0
0,0.197451281318421,0
0,0.197456172550047,0
0,0.197461031029091,0
0,0.197465857064309,0
0,0.197470650622943,0
0,0.197475549296145,0
0,0.197480605837236,0
0,0.197485800377637,0
0,0.19748639194428,0
0,0.197487005262384,0
0,0.197487630713409,0
0,0.197488246302492,0
0,0.197488812567704,0
0,0.197489267163065,0
0,0.197493978942861,0
0,0.197498477341828,0
0,0.197498985936609,0
0,0.197503772522498,0
0,0.197507914686646,0
0,0.197507161507102,0
0,0.197499553635345,0
0,0.197485406328891,0
0,0.197465244706536,0
0,0.197439299146562,0
0,0.197407901893465,0
0,0.197371157040631,0
0,0.197330403844342,0
0,0.197284965135691,0
0,0.197235155970587,0
0,0.19718148176143,0
0,0.197123166399779,0
0,0.197066196041073,0
0,0.197013861381817,0
0,0.196963915303737,0
0,0.1969160593437,0
0,0.196870699929983,0
0,0.196827902099936,0
0,0.196788115084784,0
0,0.196752897125384,0
0,0.196720685478983,0
0,0.196691515659873,0
0,0.196664345816465,0
0,0.196640375594565,0
0,0.196619678695384,0
0,0.196602355273795,0
0,0.19658823228906,0
0,0.19657771708949,0
0,0.196570943910905,0
0,0.196568064136388,0
0,0.19656925205158,0
0,0.196574704784029,0
0,0.196582598985413,0
0,0.196595161756926,0
0,0.196612657341823,0
0,0.196635378603378,0
0,0.196663654854078,0
0,0.196697845820092,0
0,0.196738341726385,0
0,0.196785344445766,0
0,0.196831683848082,0
0,0.196875421356006,0
0,0.196917095519034,0
0,0.196956966429409,0
0,0.196995477586274,0
0,0.197033131738167,0
0,0.197071259486191,0
0,0.197116553650644,0
0,0.197170454913054,0
0,0.197237719225591,0
0,0.197322886963714,0
0,0.197429225568712,0
0,0.197557163348572,0
0,0.197708017312165,0
0,0.197882696117666,0
0,0.198081589158679,0
0,0.198304303890041,0
0,0.198550536393073,0
0,0.198818696563166,0
0,0.199106109730704,0
0,0.199409432219337,0
0,0.199739296483367,0
0,0.200121947954893,0
0,0.200506863160822,0
0,0.200884875294623,0
0,0.201274931675128,0
0,0.201661983001084,0
0,0.202057745379833,0
0,0.202465022441742,0
0,0.202882838592083,0
0,0.203296789425517,0
0,0.203696278652817,0
0,0.204081751180584,0
0,0.20445835586236,0
0,0.204826868415077,0
0,0.205187988801594,0
0,0.20554229492004,0
0,0.205890240429095,0
0,0.206232172844074,0
0,0.206580841255976,0
0,0.206950335821193,0
0,0.207335040045019,0
0,0.20773104157028,0
0,0.208136804634084,0
0,0.208548187832481,0
0,0.208963212669699,0
0,0.209384453113358,0
0,0.209812173103855,0
0,0.210246630800242,0
0,0.210688090262801,0
0,0.211100950306932,0
0,0.211519124358815,0
0,0.211942330969856,0
0,0.212370278188065,0
0,0.212802653097859,0
0,0.213239130427849,0
0,0.213679372894425,0
0,0.214123031022203,0
0,0.214569576875188,0
0,0.215018742650564,0
0,0.215470099558494,0
0,0.215923170590109,0
0,0.21636075946022,0
0,0.216800112013132,0
0,0.217240770743661,0
0,0.217682218153074,0
0,0.218123875312261,0
0,0.218566030689998,0
0,0.219008197969448,0
0,0.219448407159455,0
0,0.219879572101416,0
0,0.220307900173415,0
0,0.220732964753307,0
0,0.221158975279437,0
0,0.221589415691988,0
0,0.222024115766728,0
0,0.222462819534856,0
0,0.222893574615863,0
0,0.223326018111943,0
0,0.223760294697347,0
0,0.224197332158258,0
0,0.224636098604132,0
0,0.225076073278934,0
0,0.225516456188028,0
0,0.225958464275178,0
0,0.22640206771944,0
0,0.226851617314874,0
0,0.227307739642992,0
0,0.227770521589362,0
0,0.228239638320275,0
0,0.228714756226988,0
0,0.229194624386777,0
0,0.229686967974657,0
0,0.230190632137755,0
0,0.230707841325565,0
0,0.231238749950821,0
0,0.231782254631125,0
0,0.232335715420401,0
0,0.232920243535834,0
0,0.233515060578172,0
0,0.234128614330411,0
0,0.234749744195643,0
0,0.235381224713964,0
0,0.236013319109917,0
0,0.236655179558517,0
0,0.237304492102494,0
0,0.237960651547022,0
0,0.238623104791356,0
0,0.239291350149634,0
0,0.239964915672776,0
0,0.240643357705286,0
0,0.241326256130975,0
0,0.242013201845756,0
0,0.242703791132925,0
0,0.243397622035632,0
0,0.24409468120698,0
0,0.244794121277048,0
0,0.245495522661117,0
0,0.246198452537524,0
0,0.24691108988153,0
0,0.247626342639423,0
0,0.248344711183806,0
0,0.24906584723651,0
0,0.249789362744326,0
0,0.250514850009228,0
0,0.251230430777727,0
0,0.251946894460957,0
0,0.252663795640737,0
0,0.253380718272944,0
0,0.254191047505311,0
0,0.254997152176315,0
0,0.255798302496739,0
0,0.256593764157739,0
0,0.257606065405379,0
0,0.258610301310454,0
0,0.259604723291884,0
0,0.260588558326351,0
0,0.261559533337216,0
0,0.262516370009611,0
0,0.263458610205344,0
0,0.264385941525376,0
0,0.265298163480997,0
0,0.26619516436177,0
0,0.267076896790337,0
0,0.267943346777277,0
0,0.268794517871406,0
0,0.269631429386055,0
0,0.27044855185094,0
0,0.271280090848766,0
0,0.272106626833856,0
0,0.272928407420935,0
0,0.273745710556105,0
0,0.274558762094717,0
0,0.275367466999296,0
0,0.276171177657789,0
0,0.276970204559868,0
0,0.277764729073483,0
0,0.278555181528191,0
0,0.279341974599439,0
0,0.280125398372056,0
0,0.280903507968927,0
0,0.281683537022103,0
0,0.282460601519279,0
0,0.283236026382224,0
0,0.284008930504782,0
0,0.28477943892553,0
0,0.285547616795487,0
0,0.286313465518793,0
0,0.287075540735859,0
0,0.287832454495148,0
0,0.288590176817908,0
0,0.289347613450484,0
0,0.290100553430402,0
0,0.290840890375849,0
0,0.291589194080808,0
0,0.292344752320938,0
0,0.293133943392211,0
0,0.293925874759555,0
0,0.294719521986516,0
0,0.29551385510488,0
0,0.296308066502007,0
0,0.297130738400726,0
0,0.297952470155178,0
0,0.298772147366411,0
0,0.299588960641082,0
0,0.300402606791386,0
0,0.301213874633445,0
0,0.302021659339931,0
0,0.302824841952809,0
0,0.303622331425848,0
0,0.304413091185244,0
0,0.305176385858377,0
0,0.305929842953862,0
0,0.306672710450718,0
0,0.307404397361727,0
0,0.308124529534177,0
0,0.308769562883033,0
0,0.309412257384477,0
0,0.310055221703042,0
0,0.310706154514206,0
0,0.311354904214539,0
0,0.31200093106364,0
0,0.312643719312862,0
0,0.313282849514595,0
0,0.313916982421568,0
0,0.314544787681476,0
0,0.315166755390412,0
0,0.315783822485957,0
0,0.316397970330308,0
0,0.317009430776857,0
0,0.317618372349657,0
0,0.318224827614131,0
0,0.318827961313898,0
0,0.319428800773836,0
0,0.320027563855825,0
0,0.32062467136759,0
0,0.321220346996989,0
0,0.321814584228894,0
