CCO,avgA2A,isolated
0,0.195763876720466,0
0,0.195931049275644,0
0,0.196092974939587,0
0,0.19624989713762,0
0,0.196402041446406,0
0,0.196549622935865,0
0,0.196692844054426,0
0,0.196831894996732,0
0,0.196966268531273,0
0,0.19709892377365,0
0,0.197227782761654,0
0,0.197353004837189,0
0,0.197474738422081,0
0,0.197593119642483,0
0,0.197708281843348,0
0,0.197820353817659,0
0,0.197929458075127,0
0,0.198035708857943,0
0,0.198139214493933,0
0,0.198240814344303,0
0,0.198339848566977,0
0,0.198436411917312,0
0,0.198530596550785,0
0,0.198622494901222,0
0,0.198712195703597,0
0,0.198799783931921,0
0,0.198885340688207,0
0,0.198968943124739,0
0,0.199050664388605,0
0,0.199130573655228,0
0,0.199208736106417,0
0,0.199285212622325,0
0,0.199360070408873,0
0,0.199433368734268,0
0,0.199505159647731,0
0,0.199575490506156,0
0,0.199644406188168,0
0,0.199711967091728,0
0,0.199778229948392,0
0,0.199843238279953,0
0,0.199907033236394,0
0,0.19996965365925,0
0,0.200031136138213,0
0,0.200091515066129,0
0,0.200150822697499,0
0,0.200209089214844,0
0,0.200266342805937,0
0,0.20032260975328,0
0,0.200377914535606,0
0,0.200432279939761,0
0,0.200485727210448,0
0,0.200538276176498,0
0,0.200589945312985,0
0,0.200640751893728,0
0,0.200690712108525,0
0,0.200739841173085,0
0,0.200788153430104,0
0,0.200835662440667,0
0,0.200882381065741,0
0,0.200928321538023,0
0,0.200973496267589,0
0,0.201017917765817,0
0,0.201061593132941,0
0,0.20110453606127,0
0,0.201146756337601,0
0,0.201188263391649,0
0,0.201229066328197,0
0,0.201269173953308,0
0,0.201308594798173,0
0,0.20134733714104,0
0,0.201385409006497,0
0,0.201422817566666,0
0,0.201459455975024,0
0,0.2014954578567,0
0,0.201530830230472,0
0,0.201565579675992,0
0,0.201599712756171,0
0,0.201633236041733,0
0,0.201665901639232,0
0,0.201698695803269,0
0,0.201730153703439,0
0,0.201761763323463,0
0,0.201792038430146,0
0,0.201822487994931,0
0,0.201852362215588,0
0,0.201880915361029,0
0,0.20190968960023,0
0,0.201937920516474,0
0,0.201964841013247,0
0,0.201992012259236,0
0,0.202018658179817,0
0,0.202044784804569,0
0,0.202069609758747,0
0,0.202094724654174,0
0,0.202119337927809,0
0,0.202143455565444,0
0,0.202167083540241,0
0,0.202190227812191,0
0,0.202212083445696,0
0,0.202234287260849,0
0,0.202256024836937,0
0,0.202277302075719,0
0,0.202298124855529,0
0,0.202318499028112,0
0,0.202338430415149,0
0,0.202357924804494,0
0,0.202376987946171,0
0,0.202395625548151,0
0,0.202413848935611,0
0,0.202431672917492,0
0,0.202449101645776,0
0,0.202466139630899,0
0,0.202482791351748,0
0,0.202499060832167,0
0,0.202514952633607,0
0,0.202530471289241,0
0,0.202545621293449,0
0,0.202560407092676,0
0,0.202574833077536,0
0,0.202588903576057,0
0,0.202602622847987,0
0,0.202615995080114,0
0,0.202629024382557,0
0,0.202641714786012,0
0,0.202654070239934,0
0,0.202666094611656,0
0,0.202678234795546,0
0,0.202690038280922,0
0,0.202701509466303,0
0,0.202712652691655,0
0,0.202723472237754,0
0,0.202733972326141,0
0,0.202742275178958,0
0,0.202750279444408,0
0,0.202757988696897,0
0,0.202765406371581,0
0,0.202772535767295,0
0,0.202779416331102,0
0,0.202786084292755,0
0,0.202792540162367,0
0,0.202798784308033,0
0,0.202804817192936,0
0,0.202810639423421,0
0,0.202816221525533,0
0,0.20282159203562,0
0,0.202826751416837,0
0,0.202831700078678,0
0,0.202843485623474,0
0,0.202854970306626,0
0,0.202866152839246,0
0,0.202877031165814,0
0,0.202887602390885,0
0,0.202897862693936,0
0,0.202907800774867,0
0,0.202917410846615,0
0,0.20292672124195,0
0,0.202935778888668,0
0,0.202944587165234,0
0,0.202953149398497,0
0,0.202961468870963,0
0,0.202969563775198,0
0,0.202977668129787,0
0,0.202985656276156,0
0,0.202993523934363,0
0,0.203001269691052,0
0,0.20300889122614,0
0,0.203016381812946,0
0,0.203023726356903,0
0,0.203030896505376,0
0,0.203037853774091,0
0,0.203044522243371,0
0,0.203050857969178,0
0,0.203056860225662,0
0,0.203062789487188,0
0,0.203068709409799,0
0,0.203074218945615,0
0,0.203079757434267,0
0,0.20308481691381,0
0,0.203086189641719,0
0,0.203082107171085,0
0,0.203073394904193,0
0,0.203060708294371,0
0,0.203044496706335,0
0,0.203024740498347,0
0,0.203001481471204,0
0,0.202974971385088,0
0,0.202945487005822,0
0,0.20291326411977,0
0,0.202878462340853,0
0,0.202841182670501,0
0,0.202801530898101,0
0,0.202759651930435,0
0,0.202715612506104,0
0,0.202669470717788,0
0,0.202621276836406,0
0,0.202571076558025,0
0,0.202518908614807,0
0,0.202464807007572,0
0,0.202409124887102,0
0,0.202351512009447,0
0,0.202292050065678,0
0,0.202230765121903,0
0,0.202167682576152,0
0,0.202102824449813,0
0,0.202036209259492,0
0,0.201967852411057,0
0,0.201897765830059,0
0,0.201825963275584,0
0,0.201752467246531,0
0,0.201677316852265,0
0,0.201600571513173,0
0,0.201522347561607,0
0,0.201443088250274,0
0,0.201365423812272,0
0,0.20128818923117,0
0,0.20121162901622,0
0,0.201134582050003,0
0,0.201058889198879,0
0,0.200985959082504,0
0,0.200914256160659,0
0,0.200844887340295,0
0,0.200778408610704,0
0,0.200719796457187,0
