CCO,avgA2A,isolated
0,0.197550879278486,0
0,0.197559409873808,0
0,0.197567837566373,0
0,0.197576165154669,0
0,0.197584395312931,0
0,0.197592530550848,0
0,0.197600573466556,0
0,0.197608526588883,0
0,0.197616392376751,0
0,0.197624173218566,0
0,0.197631871431565,0
0,0.197639489261124,0
0,0.197647028879979,0
0,0.197654492387369,0
0,0.197661881808058,0
0,0.197669199091231,0
0,0.197676446067191,0
0,0.197683624523125,0
0,0.197690736191716,0
0,0.197697782721604,0
0,0.19770476700825,0
0,0.197711689842603,0
0,0.197718555024159,0
0,0.197725362307144,0
0,0.197732113697809,0
0,0.197738810110412,0
0,0.197745452334782,0
0,0.197755985334715,0
0,0.197766357277171,0
0,0.197776561654583,0
0,0.197786676197629,0
0,0.197796700379832,0
0,0.197806633152282,0
0,0.197816472728363,0
0,0.197826216302848,0
0,0.1978359555673,0
0,0.197845681229552,0
0,0.197855384931137,0
0,0.197865059474733,0
0,0.197874695618686,0
0,0.197884278730388,0
0,0.197893784557819,0
0,0.197903172352146,0
0,0.197912374065987,0
0,0.197921316920209,0
0,0.197929938362385,0
0,0.197938551786563,0
0,0.197947432340382,0
0,0.197956040228967,0
0,0.19796493609017,0
0,0.197970898657626,0
0,0.197969330029467,0
0,0.19796012342675,0
0,0.197943885816323,0
0,0.197920900595741,0
0,0.197891495016195,0
0,0.197856088670752,0
0,0.197814978880156,0
0,0.197768367969111,0
0,0.197716295882698,0
0,0.197658081664479,0
0,0.197594563802476,0
0,0.197525620053036,0
0,0.197454424997321,0
0,0.197380299931459,0
0,0.197303451297147,0
0,0.197224007771172,0
0,0.197142073907561,0
0,0.197056320888951,0
0,0.19696853322318,0
0,0.196879208179297,0
0,0.19679255284786,0
0,0.196708087110616,0
0,0.196626546028433,0
0,0.196547970546937,0
0,0.196473846703346,0
0,0.196402722736037,0
0,0.196334607349321,0
0,0.196269470214341,0
0,0.196207236568076,0
0,0.196147836943373,0
0,0.196090536365544,0
0,0.196035892937968,0
0,0.195983825819518,0
0,0.195934260239957,0
0,0.195887132624426,0
0,0.195840460906201,0
0,0.195796119556131,0
0,0.195754103540032,0
0,0.195716386379926,0
0,0.195681162648766,0
0,0.19564846164819,0
0,0.195618451402046,0
0,0.195591372327303,0
0,0.195567553291386,0
0,0.19554743060447,0
0,0.195531570610057,0
0,0.195520694557005,0
0,0.195515705413825,0
0,0.195517715438739,0
0,0.195528092607733,0
0,0.195546576885935,0
0,0.195576293620656,0
0,0.195619716137783,0
0,0.195679460725039,0
0,0.195758114213055,0
0,0.195858365877132,0
0,0.195982873560861,0
0,0.196134113839535,0
0,0.196306469788397,0
0,0.196509942491322,0
0,0.196746525270622,0
0,0.197017716926999,0
0,0.197326118707498,0
0,0.197665877194858,0
0,0.198068880746992,0
0,0.198568116001897,0
0,0.19911641534061,0
0,0.199679897089273,0
0,0.200260868218872,0
0,0.200855342347236,0
0,0.201463667025114,0
0,0.202080056320335,0
0,0.202702839705369,0
0,0.203331079318177,0
0,0.203964169154603,0
0,0.204604850505221,0
0,0.204912374917867,0
0,0.205241387946278,0
0,0.205589077334527,0
0,0.205952864315522,0
0,0.20632866375589,0
0,0.206716152486822,0
0,0.207110676122527,0
0,0.20751350687742,0
0,0.207923284929104,0
0,0.208338375233142,0
0,0.208758228499118,0
0,0.209181993663181,0
0,0.209608944053611,0
0,0.210038459688098,0
0,0.210470015174499,0
0,0.210903174481285,0
0,0.211337591038563,0
0,0.211772998614776,0
0,0.212209188526777,0
0,0.212645981297822,0
0,0.213083211713757,0
0,0.213520732653397,0
0,0.213957813840201,0
0,0.214394875135104,0
0,0.21483182508352,0
0,0.21517238269532,0
0,0.215623142137341,0
0,0.216073464148668,0
0,0.216523170123261,0
0,0.216972382386415,0
0,0.217421099466298,0
0,0.217869920685329,0
0,0.218318378241426,0
0,0.218766458330847,0
0,0.219214125802546,0
0,0.219661370763609,0
0,0.22010844225266,0
0,0.220562294058379,0
0,0.221027822067652,0
0,0.22150395216236,0
0,0.221987760736393,0
0,0.222477738243158,0
0,0.222973129646515,0
0,0.223473076176732,0
0,0.223976526394263,0
0,0.224484403895193,0
0,0.224992371540323,0
0,0.225503178711692,0
0,0.226018957578049,0
0,0.226563817554543,0
0,0.227112499708986,0
0,0.22766965670922,0
0,0.228229472703868,0
0,0.22880443634651,0
0,0.229214720616693,0
0,0.229651301365806,0
0,0.230110878022941,0
0,0.230581591335824,0
0,0.231245202368129,0
0,0.231701223676294,0
0,0.2323185749095,0
0,0.232883883201874,0
0,0.233400896384259,0
0,0.233872726355772,0
0,0.234318719327788,0
0,0.234714592077812,0
0,0.235126050342631,0
0,0.235550208926452,0
0,0.235985311517005,0
0,0.236432282149871,0
0,0.236899721523688,0
0,0.237383727487791,0
0,0.237881508458021,0
0,0.238391606048873,0
0,0.238912807335638,0
0,0.239451327272704,0
0,0.239998475750063,0
0,0.240551484548982,0
0,0.241109291396939,0
0,0.24167144729078,0
0,0.242237396256992,0
0,0.242806493922357,0
0,0.243378204943963,0
0,0.243951633795918,0
0,0.244526797713261,0
0,0.24510332733274,0
0,0.245681520120833,0
0,0.246260197522326,0
0,0.246839136650067,0
0,0.247418508342458,0
0,0.247998480953527,0
0,0.248578988710047,0
0,0.249159887677699,0
0,0.249740978143649,0
0,0.250322036898197,0
0,0.250902849307683,0
0,0.251483195478005,0
0,0.252062851154541,0
0,0.252641588850755,0
0,0.253219229446941,0
0,0.253801480167318,0
0,0.254384781017368,0
0,0.254969856951857,0
0,0.255556073637563,0
0,0.25614391823292,0
0,0.256736730923309,0
0,0.257334435091104,0
0,0.25793647259677,0
0,0.258543923244543,0
0,0.25915481352047,0
0,0.259768697154354,0
0,0.260384578970365,0
0,0.261003008482229,0
0,0.261621135546773,0
0,0.262293332823959,0
0,0.26292879870627,0
0,0.263564040422103,0
0,0.264198496030055,0
0,0.264831307256369,0
0,0.265465060411897,0
0,0.266101379056273,0
0,0.266739175353562,0
0,0.267377362107791,0
0,0.268014934743422,0
0,0.268742600983807,0
0,0.269473094006722,0
0,0.27020490918533,0
0,0.270936092273293,0
0,0.271665089944203,0
0,0.272389368609195,0
0,0.273185699871906,0
0,0.27396535008455,0
0,0.274726234974262,0
0,0.275466043523228,0
0,0.276182403250459,0
0,0.276873224595424,0
0,0.277535717722527,0
0,0.27816764057218,0
0,0.278767806807726,0
0,0.279334285010883,0
0,0.279865851188605,0
0,0.280394913200456,0
0,0.280920128569076,0
0,0.281448807316449,0
0,0.281994842047903,0
0,0.282558766821386,0
0,0.283120746118571,0
0,0.283716148695777,0
0,0.284329531726441,0
0,0.284966675053259,0
0,0.285627870821134,0
0,0.286311970409865,0
0,0.28698819552994,0
0,0.287731526890136,0
0,0.288500314281442,0
0,0.289293270925765,0
0,0.290033074140068,0
0,0.290799257064264,0
0,0.291580998541943,0
0,0.292376691403465,0
0,0.293185009053005,0
0,0.294016609612731,0
0,0.294857806670794,0
0,0.295707415979976,0
0,0.296564314781911,0
0,0.297427276896711,0
0,0.298297935138446,0
0,0.299169226054887,0
0,0.300044235251015,0
0,0.300922023224352,0
0,0.301801693678771,0
0,0.302682368218281,0
0,0.303563188057088,0
0,0.304443236245765,0
0,0.305318709371209,0
0,0.306187458870234,0
0,0.30697148671986,0
0,0.307758136851062,0
0,0.308546003445764,0
0,0.309334043165605,0
0,0.310121202965986,0
0,0.310935575917458,0
0,0.31175942272944,0
0,0.312583767981566,0
0,0.313410304931643,0
0,0.314237091052374,0
0,0.315062328411728,0
0,0.315884386250156,0
0,0.316701816392988,0
0,0.317513362214304,0
0,0.318317994444255,0
0,0.319114651976261,0
0,0.319902633455836,0
0,0.320681400809862,0
0,0.321450563711157,0
0,0.322209862390242,0
0,0.322959149597666,0
0,0.323690474621351,0
0,0.324405426073108,0
0,0.325104408770229,0
0,0.32577981050241,0
0,0.326450753739765,0
0,0.327119152414025,0
0,0.327785324815674,0
0,0.32845106768524,0
0,0.329120814634726,0
0,0.32978362832079,0
0,0.330441943407591,0
0,0.33110299972371,0
0,0.331752770369423,0
0,0.332412669483311,0
0,0.333072262637505,0
0,0.333717182554299,0
0,0.33437466507684,0
0,0.335016162423317,0
0,0.335670939282335,0
0,0.336308759510402,0
0,0.336960298120751,0
0,0.337610894488756,0
0,0.33823413274514,0
0,0.338864753040074,0
0,0.33948543357414,0
0,0.340075021988219,0
0,0.340672739925628,0
0,0.341238227845741,0
0,0.34181282079475,0
0,0.342379517360084,0
0,0.342911173350233,0
0,0.343466680420005,0
0,0.343975752012519,0
0,0.344463320147783,0
0,0.344942058296866,0
0,0.345407486606737,0
0,0.34585778326773,0
0,0.346291838777199,0
0,0.346701483736717,0
0,0.347083112581958,0
0,0.347436845164179,0
0,0.347762951389018,0
0,0.348061831592062,0
0,0.348333968225287,0
0,0.348579864204503,0
0,0.348800032031265,0
0,0.348995045240963,0
0,0.349165311744084,0
0,0.34931132933888,0
0,0.349434184298037,0
0,0.349535708691894,0
0,0.349616273830147,0
0,0.349678374249103,0
0,0.349723285912749,0
0,0.349752011236828,0
0,0.34976557344848,0
0,0.349764541851438,0
0,0.349749705482604,0
0,0.34972178151808,0
0,0.349681424791154,0
0,0.349674479825913,0
0,0.349656776972675,0
0,0.349628692996601,0
0,0.349590567288718,0
0,0.349542704523213,0
0,0.349485376724743,0
0,0.349418827109865,0
0,0.349343273484282,0
0,0.349192661328182,0
0,0.349033784923067,0
0,0.34886673933816,0
0,0.348691613416546,0
0,0.348508493102897,0
0,0.348350599270357,0
0,0.348183594840924,0
0,0.348007567831682,0
0,0.347822640887967,0
0,0.347628981961254,0
0,0.347426817892679,0
0,0.347177123215693,0
0,0.346917083585784,0
0,0.346646182273316,0
0,0.346364978502109,0
0,0.346074515425445,0
0,0.345697994062818,0
0,0.345315427528708,0
0,0.344930098594256,0
0,0.344579815480849,0
0,0.34422685089844,0
0,0.343874222341427,0
0,0.343524871801804,0
0,0.343181136494285,0
0,0.342844875362454,0
0,0.342517457240754,0
0,0.342200101310973,0
0,0.341893772465092,0
0,0.34160501134392,0
0,0.341328131679506,0
0,0.341061447320196,0
0,0.34080775706874,0
0,0.340567102440267,0
0,0.34033941595702,0
0,0.340124539880385,0
0,0.339922238675364,0
0,0.339708303212253,0
0,0.339502291363922,0
0,0.339303821213306,0
0,0.339112487425604,0
0,0.338927912279612,0
0,0.338752443906913,0
0,0.338585877395205,0
0,0.33843327899215,0
0,0.338288356590727,0
0,0.338150972132028,0
0,0.338019005686325,0
0,0.337893900584303,0
0,0.337774113069455,0
0,0.33766704937296,0
0,0.337578711451713,0
0,0.337507972748213,0
0,0.337453697869101,0
0,0.337415042272117,0
0,0.337390673689493,0
0,0.337379418065989,0
0,0.337380826329051,0
0,0.337380585205068,0
0,0.337344568303135,0
0,0.337370654521511,0
0,0.337357662643225,0
0,0.33740912954115,0
0,0.337419931731863,0
0,0.337496041053747,0
0,0.337528605116341,0
0,0.337626234254414,0
0,0.337736371198605,0
0,0.337801232699307,0
0,0.337927802837264,0
0,0.338012068292059,0
0,0.338150936065432,0
0,0.338252478963702,0
0,0.338399036731793,0
0,0.338513450440343,0
0,0.338631030409216,0
0,0.338718573282052,0
0,0.338832537781394,0
0,0.338955751481165,0
0,0.339107099491292,0
0,0.339186162753009,0
0,0.339283225074801,0
0,0.339362397252236,0
0,0.339467332164783,0
0,0.339548816040931,0
0,0.339662795559046,0
0,0.339620758922111,0
0,0.339584693708354,0
0,0.339571578884431,0
0,0.339547898227631,0
0,0.339532602511064,0
0,0.339521649302738,0
0,0.339515268999501,0
0,0.339513659001024,0
0,0.339567040663735,0
0,0.339619590571643,0
0,0.339672034252051,0
0,0.339725149224621,0
0,0.339779736676497,0
0,0.339836738175436,0
0,0.339897248476358,0
0,0.33996268572913,0
0,0.340034937133502,0
0,0.340116709807162,0
0,0.340211268519908,0
0,0.340322937003583,0
0,0.340525530616838,0
0,0.340744199334046,0
0,0.340977412152947,0
0,0.341224078784489,0
0,0.341483879752314,0
0,0.341756208382866,0
0,0.342040540744784,0
0,0.342335803449768,0
0,0.342641225431206,0
0,0.34295633275002,0
0,0.343278568384183,0
0,0.343609611129499,0
0,0.344038671141903,0
0,0.3444909537857,0
0,0.344964995308505,0
0,0.345459414969976,0
0,0.345972913797889,0
0,0.346504278977014,0
0,0.3470524098651,0
0,0.347616064737454,0
0,0.348159699088912,0
0,0.348713354144221,0
0,0.349276721302389,0
0,0.349849312451875,0
0,0.350430734484951,0
0,0.351020399929432,0
0,0.351617891766294,0
0,0.352184475513013,0
0,0.352760712379992,0
0,0.353346363625942,0
0,0.353941241415683,0
0,0.35452611341714,0
0,0.355123577466644,0
0,0.355674836600633,0
0,0.356223918495768,0
0,0.356770728347376,0
0,0.357315119469844,0
0,0.357855934520359,0
0,0.35838838985556,0
0,0.358911707648809,0
0,0.35942534648673,0
0,0.359928692585665,0
0,0.360421179479086,0
0,0.360902329015321,0
0,0.36137150219159,0
0,0.361829111658759,0
0,0.36227593439062,0
0,0.362720921492341,0
0,0.363156145025603,0
0,0.363582011350572,0
0,0.363937031552277,0
0,0.364274946549081,0
0,0.364596900677597,0
0,0.364903865824082,0
0,0.365196771619105,0
0,0.365476516213567,0
0,0.365743967131568,0
0,0.365999953082195,0
0,0.366234833158432,0
0,0.366460141850931,0
0,0.366676573657052,0
0,0.366884752207175,0
0,0.367085226255759,0
0,0.367278465666072,0
0,0.367468823438998,0
0,0.36765928354912,0
0,0.367850258782188,0
0,0.368044230195273,0
0,0.368238544044018,0
0,0.368432973921865,0
0,0.368628645878756,0
0,0.368774473129454,0
0,0.368979259528107,0
0,0.369136442167444,0
0,0.369348546655285,0
0,0.369561075078653,0
0,0.369735064373852,0
0,0.369959512667294,0
0,0.370147334024107,0
0,0.370367473538259,0
0,0.37069614392678,0
0,0.371025006584812,0
0,0.371353849679188,0
0,0.371682436768481,0
0,0.372010594481029,0
0,0.372334672263606,0
0,0.372661487003714,0
0,0.372986895659235,0
0,0.373310353044254,0
0,0.373631390381677,0
0,0.373959859227062,0
0,0.37427709925545,0
0,0.37459185788945,0
0,0.374904184147809,0
0,0.375214167086026,0
0,0.375521931007595,0
0,0.375827633485303,0
0,0.376131197743069,0
0,0.376432991091788,0
0,0.37673329121828,0
0,0.377023182321518,0
0,0.377302917139386,0
0,0.37757267208566,0
0,0.377832356384855,0
0,0.378082132792647,0
0,0.37832216618532,0
0,0.378552635942533,0
0,0.378773738442953,0
0,0.37894550141463,0
0,0.379105297256748,0
0,0.379252646086019,0
0,0.379387205342733,0
0,0.379508852007598,0
0,0.379617603212138,0
0,0.379713622086125,0
0,0.379797240874716,0
0,0.379868642170178,0
0,0.3799287637458,0
0,0.379978212260903,0
0,0.380017247237774,0
0,0.380083047889985,0
0,0.380141459624488,0
0,0.380192604730715,0
0,0.380236650847364,0
0,0.380273802038349,0
0,0.380304291274366,0
0,0.380357937953589,0
0,0.380434692204195,0
0,0.380484936402865,0
0,0.38057792949619,0
0,0.38071251890294,0
0,0.380881209148402,0
0,0.381026755373502,0
0,0.381167681662376,0
0,0.381304041151771,0
0,0.381436237289817,0
0,0.381565070851703,0
0,0.381690867210827,0
0,0.381813909365753,0
0,0.381937744876759,0
0,0.382059429907285,0
0,0.382142489179787,0
0,0.3822617322564,0
0,0.382392575196208,0
0,0.382535150369673,0
0,0.382687876402107,0
0,0.382850553119208,0
0,0.38302403879071,0
0,0.383208957940421,0
0,0.383405712461193,0
0,0.383614501473153,0
0,0.383835349485573,0
0,0.384068141466748,0
0,0.384312672312903,0
0,0.384568688198008,0
0,0.384835876543214,0
0,0.385113831056908,0
0,0.385402059038899,0
0,0.385714802694267,0
0,0.386036520718216,0
0,0.386367585099089,0
0,0.386706581137195,0
0,0.387053834998935,0
0,0.387409089648337,0
0,0.387772047237984,0
0,0.388142407336499,0
0,0.388519905311946,0
0,0.388904288287504,0
0,0.389295315639485,0
0,0.389692776458182,0
0,0.390096483422636,0
0,0.39050625992301,0
0,0.390921923692731,0
0,0.391343284188893,0
0,0.39177016992439,0
0,0.392202452864754,0
0,0.392640045361143,0
0,0.393082882877221,0
0,0.393530910074349,0
0,0.393984074160556,0
0,0.394442322676019,0
0,0.394905603024776,0
0,0.395407114108424,0
0,0.395907106445217,0
0,0.396405683746934,0
0,0.396864304026043,0
0,0.39732068316212,0
0,0.397784332028105,0
0,0.398259157043104,0
0,0.398745541623162,0
0,0.399243371440414,0
0,0.399752315884194,0
0,0.400271928674441,0
0,0.400812584251507,0
0,0.401367126165979,0
0,0.401934731530498,0
0,0.402514469703661,0
0,0.403105302167346,0
0,0.403706085194282,0
0,0.404315576912592,0
0,0.404932452490202,0
0,0.405555329692745,0
0,0.40606393724912,0
0,0.406696389211508,0
0,0.407310245877912,0
0,0.407904011825586,0
0,0.408476666980587,0
0,0.409027585800604,0
0,0.409556567130027,0
0,0.410063651985029,0
0,0.410549112424138,0
0,0.411013269296581,0
0,0.411457031079232,0
0,0.411847044410523,0
0,0.412218897730613,0
0,0.412620623765889,0
0,0.412960046656589,0
0,0.4132837849483,0
0,0.413592370943302,0
0,0.41388619324521,0
0,0.414166166825708,0
0,0.414432984796918,0
0,0.414687350366081,0
0,0.414929968317775,0
0,0.41516153828786,0
0,0.415382749103839,0
0,0.415663992700648,0
0,0.415933897448782,0
0,0.416192936695468,0
0,0.416441644100682,0
0,0.416680609432096,0
0,0.416910471650483,0
0,0.417131909864126,0
0,0.417345632823355,0
0,0.417552367664464,0
0,0.417752848582982,0
0,0.417947806076348,0
0,0.418137958150418,0
0,0.418324008174872,0
0,0.418506678439115,0
0,0.418686500123026,0
0,0.418864710450694,0
0,0.419042089061835,0
0,0.419218888809609,0
0,0.419488090655664,0
0,0.419754086180467,0
0,0.420016995590595,0
0,0.420276878338968,0
0,0.420533735074497,0
0,0.420787507431029,0
0,0.421038080416434,0
0,0.42123873984991,0
0,0.421481639322499,0
0,0.421720554305325,0
0,0.42190530425728,0
0,0.422134436105168,0
0,0.422306822520399,0
0,0.422524361256217,0
0,0.422735866644396,0
0,0.422886243266862,0
12,0.423083453486683,0
12,0.423217109035392,0
