CCO,avgA2A,isolated
0,0.200229668496964,0
0,0.200527409013695,0
0,0.200809737157786,0
0,0.201087240099227,0
0,0.20137945452536,0
0,0.201675735560694,0
0,0.201975317804743,0
0,0.202279670990632,0
0,0.20258633310481,0
0,0.202891217528975,0
0,0.203196994622414,0
0,0.203502939603721,0
0,0.203807759927037,0
0,0.204111431818309,0
0,0.204413149426459,0
0,0.204720594704332,0
0,0.205031329351472,0
0,0.205344840885759,0
0,0.205660628037433,0
0,0.205978198554436,0
0,0.206297066140059,0
0,0.20661675103604,0
0,0.206936779458612,0
0,0.207230535223776,0
0,0.207520788118353,0
0,0.207811415908156,0
0,0.208102004367428,0
0,0.208392133399491,0
0,0.208681429674657,0
0,0.208969535515286,0
0,0.209256396473596,0
0,0.209541542974107,0
0,0.209824691118994,0
0,0.210105650666929,0
0,0.210384052281528,0
0,0.210660149962044,0
0,0.210934753174129,0
0,0.211207331980906,0
0,0.211478970942454,0
0,0.211751280082921,0
0,0.212025294765771,0
0,0.212305500571963,0
0,0.212595422119344,0
0,0.212896147947953,0
0,0.213208767731073,0
0,0.213534857350444,0
0,0.213875803234057,0
0,0.214231909427437,0
0,0.214603082340854,0
0,0.214990414703187,0
0,0.215387368762948,0
0,0.215799027140062,0
0,0.216226060821522,0
0,0.216669825545042,0
0,0.217130751487251,0
0,0.217612829264639,0
0,0.218124364365496,0
0,0.21865021054455,0
0,0.219201502214883,0
0,0.219786350827918,0
0,0.220381291932054,0
0,0.220984255513591,0
0,0.221593669396427,0
0,0.222208692434016,0
0,0.222829558815467,0
0,0.223453350316666,0
0,0.224080575766625,0
0,0.224713594545091,0
0,0.225350707073987,0
0,0.225990671795895,0
0,0.226633452264502,0
0,0.22727901346425,0
0,0.227926092338215,0
0,0.228566122917854,0
0,0.229211589069848,0
0,0.229861996719334,0
0,0.230516939006367,0
0,0.231176012048943,0
0,0.231838803102734,0
0,0.232504933996755,0
0,0.233174067776127,0
0,0.233845916029175,0
0,0.234520228939908,0
0,0.235196750813181,0
0,0.235875280387013,0
0,0.236554745056758,0
0,0.237236042430152,0
0,0.237920700223525,0
0,0.238609212345423,0
0,0.239301760675677,0
0,0.239999156989186,0
0,0.240703299809278,0
0,0.241413505805759,0
0,0.242154441016558,0
0,0.242901781528131,0
0,0.243653954910914,0
0,0.244409275005243,0
0,0.245247310033387,0
0,0.246077543878189,0
0,0.246893618052536,0
0,0.247692751354806,0
0,0.248472307492368,0
0,0.249243256914656,0
0,0.249989283890382,0
0,0.250752430221156,0
0,0.251497907334593,0
0,0.252223501719969,0
0,0.253130313225118,0
0,0.254015184081805,0
0,0.25487761874246,0
0,0.255719102046159,0
0,0.256545192043472,0
0,0.257355166911377,0
0,0.25814747515623,0
0,0.258920967455903,0
0,0.259675192844301,0
0,0.260411709519305,0
0,0.26113840564568,0
0,0.261534274901831,0
0,0.261900767856788,0
0,0.262237161702453,0
0,0.26254352889495,0
0,0.262824803337593,0
0,0.263088277425567,0
0,0.263335316651004,0
0,0.263567283006342,0
0,0.263788224919157,0
0,0.264001894164259,0
0,0.264211603183997,0
0,0.264435871664446,0
0,0.264674794995981,0
0,0.264928200281894,0
0,0.265196548464964,0
0,0.265482398462304,0
0,0.265785037680219,0
0,0.266102842420101,0
0,0.266434262085975,0
0,0.266777770975359,0
0,0.267131928573823,0
0,0.267492683193359,0
0,0.267861168592899,0
0,0.268236392255737,0
0,0.268627708770955,0
0,0.269026456897424,0
0,0.269431806261884,0
0,0.269842998095449,0
0,0.270259315987439,0
0,0.270680074628357,0
0,0.271104630875774,0
0,0.271532385028471,0
0,0.271945944051231,0
0,0.272362029076797,0
0,0.27279165740385,0
0,0.273223826630899,0
0,0.273658091051713,0
0,0.274094033431336,0
0,0.274537275420959,0
0,0.274986759334369,0
0,0.275441938185655,0
0,0.275902281337218,0
0,0.276367566021613,0
0,0.276836963802444,0
0,0.277309983496583,0
0,0.277785764243117,0
0,0.278264232457935,0
0,0.278744942300187,0
0,0.279227460567639,0
0,0.279711365163282,0
0,0.280196283003291,0
0,0.280681769816359,0
0,0.281167431270375,0
0,0.281652886722114,0
0,0.282137760902148,0
0,0.28262168069016,0
0,0.2831042829865,0
0,0.283585204164272,0
0,0.284064085546839,0
0,0.284541020912673,0
0,0.285015554323375,0
0,0.285487338011509,0
0,0.285956029109659,0
0,0.286421287834412,0
0,0.286882784047344,0
0,0.287340214152976,0
0,0.287793316308974,0
0,0.288241863957826,0
0,0.28868564974755,0
0,0.289123884515604,0
0,0.289557097368374,0
0,0.289985501887404,0
0,0.290409424731605,0
0,0.290827746641771,0
0,0.29124008761964,0
0,0.291645364885945,0
0,0.292043999332548,0
0,0.292435719422653,0
0,0.292820317692706,0
0,0.293197664791069,0
0,0.293567714660175,0
0,0.293930517177382,0
0,0.294287001292701,0
0,0.294635769752811,0
0,0.294977230733318,0
0,0.29531193521414,0
0,0.2956405770014,0
0,0.295963986878571,0
0,0.29628312620407,0
0,0.296599068700525,0
0,0.296912974024422,0
0,0.297315574343953,0
0,0.29772218019884,0
0,0.298133149597523,0
0,0.298548884039991,0
0,0.298969780708888,0
0,0.29939228879178,0
0,0.299819985798873,0
0,0.300253084878297,0
0,0.300695490826672,0
0,0.301143500109205,0
0,0.30160874770709,0
0,0.30207399046054,0
0,0.302540038144724,0
0,0.303006765988131,0
0,0.303473908991501,0
0,0.303941277719729,0
0,0.304408612829944,0
0,0.304875812045453,0
0,0.305342214690311,0
0,0.305830831891734,0
0,0.306312499001561,0
0,0.306787111252045,0
0,0.307254585082016,0
0,0.307714863728345,0
0,0.30816791945348,0
0,0.308589140911067,0
0,0.309006646941232,0
0,0.309420470292929,0
0,0.309837776946263,0
0,0.310251973033068,0
0,0.310659250809372,0
0,0.311064018700458,0
0,0.311466424634743,0
0,0.311865602893662,0
0,0.312260554549111,0
0,0.312651362855862,0
0,0.313038069921062,0
0,0.313421286687608,0
0,0.313800696591992,0
0,0.314176168433862,0
0,0.314547469378748,0
0,0.314914279447559,0
0,0.315276176315354,0
0,0.315632629313815,0
0,0.315982996476665,0
0,0.316326525496458,0
0,0.316656868698886,0
0,0.316978532224937,0
0,0.317371182957294,0
0,0.317714247079101,0
0,0.318053980430744,0
0,0.318387353307598,0
0,0.318711126362083,0
0,0.319021471896553,0
0,0.319314352639056,0
0,0.319585508258838,0
0,0.319837999114723,0
0,0.3200796024034,0
0,0.320255812379352,0
0,0.320418591546647,0
0,0.320568507525283,0
0,0.320706926382823,0
0,0.320837488360442,0
0,0.320960704906904,0
0,0.321076846763466,0
0,0.32118616481384,0
0,0.321288907988699,0
0,0.321385496558702,0
0,0.321504076151585,0
0,0.321615371960694,0
0,0.321718227371864,0
0,0.321811823940991,0
0,0.32189569963843,0
0,0.321969576236021,0
0,0.322033380495209,0
0,0.322088217272792,0
0,0.322135022883353,0
0,0.322174006180222,0
0,0.322204289334369,0
0,0.322225731781604,0
0,0.322246020995849,0
0,0.32225887602186,0
0,0.322264473577933,0
0,0.322263022461227,0
0,0.322250717000873,0
0,0.322235426751434,0
0,0.322217255405332,0
0,0.322196305179131,0
0,0.322172651583282,0
0,0.322146326725466,0
0,0.322117365268937,0
0,0.322085833679429,0
0,0.322051809978953,0
0,0.322015405222067,0
0,0.321976849703055,0
0,0.321936532454667,0
0,0.321894831622912,0
0,0.321851955236305,0
0,0.32180796481952,0
0,0.321762127947214,0
0,0.321715849602074,0
0,0.321669551434645,0
0,0.321623014379328,0
0,0.321576358404912,0
0,0.321529630792508,0
0,0.321482829862847,0
0,0.321467790779136,0
0,0.321458852898467,0
0,0.321455318079095,0
0,0.321456720626354,0
0,0.321461775806246,0
0,0.321471516686012,0
0,0.321488277087079,0
0,0.321511253715096,0
0,0.321539448410487,0
0,0.321584054010045,0
0,0.321632460865209,0
0,0.32168400351252,0
0,0.321717102203157,0
0,0.321759425110488,0
0,0.321810481748605,0
0,0.321870191982877,0
0,0.321937764810072,0
0,0.322012576006488,0
0,0.322094030744435,0
0,0.32218156301912,0
0,0.322274634867617,0
0,0.322372735522567,0
0,0.322475380729711,0
0,0.322580640450171,0
0,0.322689452712324,0
0,0.322776878424735,0
0,0.322891290025135,0
0,0.323008993042081,0
0,0.323132500804589,0
0,0.323229097860984,0
0,0.323356776007375,0
0,0.323495039251242,0
0,0.323633496449872,0
0,0.323721824362014,0
0,0.323807054658742,0
0,0.32397539588523,0
0,0.324142047989358,0
0,0.324262689186015,0
0,0.324376011603606,0
0,0.324481445246154,0
0,0.324578639038739,0
0,0.324679473764676,0
0,0.324782740396019,0
0,0.324887278223186,0
0,0.324991899811463,0
0,0.325095624586139,0
0,0.325198096500032,0
0,0.325307616895544,0
0,0.325423068080982,0
0,0.325554127182335,0
0,0.325685427944389,0
0,0.32581461577281,0
0,0.325939523176971,0
0,0.326057161267016,0
0,0.326166731502534,0
0,0.326266794971415,0
0,0.326356108720193,0
0,0.326435111655399,0
0,0.326501245342142,0
0,0.326553775941667,0
0,0.326592041127072,0
0,0.326615483958722,0
0,0.326589713492231,0
0,0.326546206082309,0
0,0.326414162422796,0
0,0.326266357493693,0
0,0.326103731179702,0
0,0.325927228296696,0
0,0.325735166428212,0
0,0.325530554512736,0
0,0.325314141357085,0
0,0.325086594935256,0
0,0.324848529042044,0
0,0.324602557397608,0
0,0.324352596984969,0
0,0.324098765853499,0
0,0.323841380773331,0
0,0.323580688683669,0
0,0.323316896979952,0
0,0.32304885048133,0
0,0.322778054778813,0
0,0.322504856438329,0
0,0.322216834421317,0
0,0.321927021374931,0
0,0.321634908514614,0
0,0.321340285896418,0
0,0.321043646602065,0
0,0.320745252030102,0
0,0.320444865310054,0
0,0.3201422348725,0
0,0.319845404307923,0
0,0.319548114929975,0
0,0.319247681288533,0
0,0.318943876041933,0
0,0.318634931442186,0
0,0.318322224242438,0
0,0.318005608734048,0
0,0.317684943810328,0
0,0.317360102832963,0
0,0.317030738371444,0
0,0.316697083736186,0
0,0.316358901222338,0
0,0.316016524596856,0
0,0.315669241292123,0
0,0.315318307943965,0
0,0.3149641140304,0
0,0.314606953490642,0
0,0.314246999510381,0
0,0.313884533275836,0
0,0.313519367695287,0
0,0.313139869979461,0
0,0.312758670548311,0
0,0.312375705329752,0
0,0.311966793194776,0
0,0.311557764366537,0
0,0.311148639366799,0
0,0.310739441221641,0
0,0.310330202160842,0
0,0.309920968838721,0
0,0.309511793920576,0
0,0.309102725993025,0
0,0.308748822922536,0
0,0.308389154592593,0
0,0.308023689571151,0
0,0.307720931065742,0
0,0.30741858862773,0
0,0.30711551000567,0
0,0.306798657479662,0
0,0.306435788739532,0
0,0.306079796774597,0
0,0.305729501262599,0
0,0.305384424037728,0
0,0.305052454121418,0
0,0.304725217661095,0
0,0.304403805372765,0
0,0.304098556213174,0
0,0.3038334014743,0
0,0.30343376402282,0
0,0.302997917379264,0
0,0.302556196046372,0
0,0.302113222190908,0
0,0.301673039431075,0
0,0.301236551836476,0
0,0.300843045238885,0
0,0.300448938602295,0
0,0.300050844937821,0
0,0.299648889514106,0
0,0.299243271695386,0
0,0.298835087660242,0
0,0.298426244181576,0
0,0.298016976249952,0
0,0.29760757999425,0
0,0.297198315636014,0
0,0.296789456278303,0
0,0.296370437285793,0
0,0.295960420292,0
0,0.295551268335067,0
0,0.295143205948097,0
0,0.29473642925102,0
0,0.294331252745151,0
0,0.2939662192878,0
0,0.293606168351003,0
0,0.293271696413344,0
0,0.292941868449678,0
0,0.292616730376675,0
0,0.292296337438413,0
0,0.291980885425455,0
0,0.291671981055163,0
0,0.291384763457658,0
0,0.291108662599612,0
0,0.290843498977445,0
0,0.290589096571249,0
0,0.290345297224143,0
0,0.290110623413695,0
0,0.289872218893625,0
0,0.289639663272252,0
0,0.289415841470304,0
0,0.289201674781564,0
0,0.288996901192858,0
0,0.288805998405357,0
0,0.288621787915105,0
0,0.288444187804281,0
0,0.288273141837564,0
0,0.288069816806073,0
0,0.287874907743552,0
0,0.287688061153318,0
0,0.287508950329462,0
0,0.287331065984019,0
0,0.287160806132446,0
0,0.286997499793824,0
0,0.286839189223492,0
0,0.286685418405492,0
0,0.286536350326544,0
0,0.286392215861812,0
0,0.286274508637858,0
0,0.286162019578162,0
0,0.286054882169011,0
0,0.285953245408395,0
0,0.285858779256865,0
0,0.285770142432344,0
0,0.285681233802889,0
0,0.28559969175164,0
0,0.285525766270978,0
0,0.285459461620479,0
0,0.285401039037093,0
0,0.285350691277239,0
0,0.285308592670218,0
0,0.285274901775901,0
0,0.285249607305373,0
0,0.285232970514334,0
0,0.285225117584043,0
0,0.285226160462811,0
0,0.285236195469405,0
0,0.285255302129667,0
0,0.285283542367208,0
0,0.285320960085314,0
0,0.285367581169157,0
0,0.28542341411597,0
0,0.285488450728365,0
0,0.285562667481381,0
0,0.285646026633329,0
0,0.285738477397719,0
0,0.285839956600494,0
0,0.285964884455301,0
0,0.28610034822017,0
0,0.28624627995971,0
0,0.286402754156697,0
0,0.286567162161445,0
0,0.286742226330592,0
0,0.28692787735632,0
0,0.287124058009225,0
0,0.287330731149773,0
0,0.287589524694012,0
0,0.287859072504777,0
0,0.288138766321506,0
0,0.288428503363909,0
0,0.288727984276884,0
0,0.28903701555297,0
0,0.289355479287782,0
0,0.289683147279974,0
0,0.29001963353704,0
0,0.290364752687384,0
0,0.290717659871054,0
0,0.291077868594881,0
0,0.291444513822903,0
0,0.29181745161476,0
0,0.29219614251977,0
0,0.292580040727722,0
0,0.292968595678352,0
0,0.293377262274497,0
0,0.29378928790871,0
0,0.294213231032008,0
0,0.294639604282556,0
0,0.295068337938999,0
0,0.295499352223875,0
0,0.29593255762105,0
0,0.296363465010521,0
0,0.296799382894147,0
0,0.297241197505142,0
0,0.29768965445774,0
0,0.298145482985014,0
0,0.298609394798515,0
0,0.299082069268785,0
0,0.299564137570248,0
0,0.300055641892118,0
0,0.300549039088604,0
0,0.301044364850308,0
0,0.301541600442628,0
0,0.302040665003093,0
0,0.302544768154302,0
0,0.303050864179068,0
0,0.303558340327896,0
0,0.304068158305918,0
0,0.304578733530285,0
0,0.305089616834264,0
0,0.305600323907087,0
0,0.306108975088559,0
0,0.306637531621028,0
0,0.307161176813752,0
0,0.307679622106046,0
0,0.308192580650938,0
0,0.308699783619777,0
0,0.309200216545302,0
0,0.309694839381993,0
0,0.310183503535068,0
0,0.310666084044703,0
0,0.311142842938391,0
0,0.311613911842968,0
0,0.312078703851511,0
0,0.31253746218787,0
0,0.312990427914987,0
0,0.313421370889201,0
0,0.313855640420011,0
0,0.314293139931918,0
0,0.314734387026571,0
0,0.315178601803775,0
0,0.315625186492253,0
0,0.316071881549454,0
0,0.31651886129434,0
0,0.316966280924448,0
0,0.317414278898293,0
0,0.317862979006578,0
0,0.318312492357008,0
0,0.318762918869688,0
0,0.319214348685616,0
0,0.319666863152489,0
0,0.320120535667869,0
0,0.32057543192825,0
0,0.321031609738916,0
0,0.321513650142111,0
0,0.321997479122416,0
0,0.322522489721577,0
0,0.323040985899787,0
0,0.323552618560974,0
0,0.324057077545666,0
0,0.324554091605803,0
0,0.325043427710789,0
0,0.325524890119942,0
0,0.325998319034077,0
0,0.326463588501505,0
0,0.326920603091142,0
0,0.327369293436842,0
0,0.32781133679721,0
0,0.328248063899969,0
0,0.328662225570491,0
0,0.329071800061074,0
0,0.329477769641708,0
0,0.329879127319929,0
0,0.330275674611256,0
12,0.330664547297547,0
12,0.331049861260918,0
