CCO,avgA2A,isolated
0,0.190215042502663,0
0,0.190786567155676,0
0,0.191328004395919,0
0,0.191841755087546,0
0,0.192329978984108,0
0,0.192794599318135,0
0,0.193237345600387,0
0,0.193659785322986,0
0,0.194063672981896,0
0,0.194449912533405,0
0,0.194819674802392,0
0,0.195174025656762,0
0,0.195513937654796,0
0,0.195840299829954,0
0,0.196153925176157,0
0,0.196457447102664,0
0,0.196749708640806,0
0,0.197031330179316,0
0,0.197302882602634,0
0,0.197564892775938,0
0,0.197817847686405,0
0,0.198062199148018,0
0,0.198298364258721,0
0,0.198526730355974,0
0,0.198747658143629,0
0,0.198961483940673,0
0,0.199168521634037,0
0,0.199369064541521,0
0,0.199563387666132,0
0,0.199751749405207,0
0,0.199934393524823,0
0,0.200111550960113,0
0,0.200283441415562,0
0,0.200450274212556,0
0,0.200612249609065,0
0,0.200769559066957,0
0,0.200922387543938,0
0,0.201070471754564,0
0,0.201214530276856,0
0,0.201354711854016,0
0,0.201491157255927,0
0,0.201624000692181,0
0,0.201753369385345,0
0,0.201879384748027,0
0,0.202002163346622,0
0,0.2021218168085,0
0,0.202238451989429,0
0,0.202352171052463,0
0,0.202463071511456,0
0,0.202571247746194,0
0,0.20267679230318,0
0,0.20277979103558,0
0,0.202880325804552,0
0,0.202978474608601,0
0,0.203074311714983,0
0,0.203167907790786,0
0,0.20325933003384,0
0,0.203348642305298,0
0,0.203435905266219,0
0,0.203521176520043,0
0,0.203604512373845,0
0,0.203685963466912,0
0,0.203765579914676,0
0,0.203843408617841,0
0,0.203919494229506,0
0,0.203993879277082,0
0,0.204066604340587,0
0,0.204137708205576,0
0,0.204207228008588,0
0,0.204275199358452,0
0,0.204342826263753,0
0,0.2044089616479,0
0,0.204473636461686,0
0,0.204536880564876,0
0,0.204605093692848,0
0,0.20467177717344,0
0,0.20473695798668,0
0,0.204800662088587,0
0,0.20486291510962,0
0,0.204923733431801,0
0,0.204983184798799,0
0,0.205041294542709,0
0,0.205098085583489,0
0,0.205153580464559,0
0,0.205209487909831,0
0,0.205264137713273,0
0,0.205317552599981,0
0,0.205369754880926,0
0,0.20542076646666,0
0,0.205470608879222,0
0,0.205519303262688,0
0,0.205566870392717,0
0,0.205613330685419,0
0,0.20565870420574,0
0,0.20570301067554,0
0,0.205746269481453,0
0,0.205788499682561,0
0,0.205829720017922,0
0,0.205869949460893,0
0,0.205909155841413,0
0,0.205947441212412,0
0,0.205984821970449,0
0,0.206021314306501,0
0,0.206056934207693,0
0,0.206091697458717,0
0,0.206125619642924,0
0,0.206158716143108,0
0,0.206191002142002,0
0,0.206222492622511,0
0,0.206253202367748,0
0,0.206283145960889,0
0,0.206312337735877,0
0,0.206340791819416,0
0,0.206368522198519,0
0,0.20639554265915,0
0,0.206421866785759,0
0,0.206447507965936,0
0,0.206472479421389,0
0,0.206496794131664,0
0,0.206520464872692,0
0,0.206543504216172,0
0,0.206565924528891,0
0,0.206587747580022,0
0,0.206608987136997,0
0,0.206629653944859,0
0,0.206649761953048,0
0,0.206669333437916,0
0,0.206688378249132,0
0,0.206706906087793,0
0,0.206724926483363,0
0,0.206742448774351,0
0,0.206759482091926,0
0,0.20677603534588,0
0,0.206792117212529,0
0,0.206807736124278,0
0,0.206822900255408,0
0,0.206837617523874,0
0,0.206851895589851,0
0,0.206866099679659,0
0,0.206879863423402,0
0,0.206893193936722,0
0,0.206905498242403,0
0,0.206917409300479,0
0,0.206928933109247,0
0,0.206940075407135,0
0,0.206950841678019,0
0,0.206961237158188,0
0,0.206971266845061,0
