CCO,avgA2A,isolated
0,0.197419045555009,0
0,0.197480130088778,0
0,0.197539252233143,0
0,0.197596522899078,0
0,0.19765204446938,0
0,0.197705911330995,0
0,0.19775821034606,0
0,0.19780902466581,0
0,0.197858438879769,0
0,0.197906527436317,0
0,0.197953354657423,0
0,0.197998978860414,0
0,0.198043460830223,0
0,0.198086851205643,0
0,0.198129383297036,0
0,0.198170844998048,0
0,0.198211277285749,0
0,0.198250717653782,0
0,0.198288839234537,0
0,0.198326047053986,0
0,0.198362369441277,0
0,0.19839783208566,0
0,0.198432467909282,0
0,0.198466335091152,0
0,0.198499460860036,0
0,0.198531871470449,0
0,0.198563591925927,0
0,0.198595462827855,0
0,0.198626699646068,0
0,0.198657321637574,0
0,0.198687346519292,0
0,0.198716790534021,0
0,0.198745668622144,0
0,0.198773816786597,0
0,0.198801370784338,0
0,0.19882695795607,0
0,0.198852123276875,0
0,0.198876877611489,0
0,0.198901229642526,0
0,0.198925187398854,0
0,0.198948758317346,0
0,0.198971949298748,0
0,0.19899476639441,0
0,0.19901721479437,0
0,0.199039299981688,0
0,0.199061024333338,0
0,0.199082205450428,0
0,0.199103040633105,0
0,0.199123532729893,0
0,0.199143684444058,0
0,0.199163498360294,0
0,0.199182976968902,0
0,0.199202122687615,0
0,0.199220937881201,0
0,0.199239432214902,0
0,0.199257609388494,0
0,0.199275478867563,0
0,0.19929304274701,0
0,0.199311495496995,0
0,0.199329617359879,0
0,0.199347408023297,0
0,0.19936486751833,0
0,0.199381996204292,0
0,0.199398794759085,0
0,0.199415264147773,0
0,0.199431405979185,0
0,0.199447221822548,0
0,0.199462713476815,0
0,0.199477877440261,0
0,0.199492715543443,0
0,0.199507230165578,0
0,0.199521423899197,0
0,0.199535299536767,0
0,0.199548860057692,0
0,0.199562108579153,0
0,0.199575048389654,0
0,0.199587682286716,0
0,0.199600013402227,0
0,0.199612045414509,0
0,0.199623782122929,0
0,0.199635227437941,0
0,0.199646385371536,0
0,0.199657260028103,0
0,0.199667855595688,0
0,0.199678176337669,0
0,0.199688226584815,0
0,0.19969801072583,0
0,0.199707532967733,0
0,0.199716797815488,0
0,0.199726165020537,0
0,0.199735284326919,0
0,0.199744160312723,0
0,0.199752797580395,0
0,0.199761487979937,0
0,0.199769955168193,0
0,0.199778204018756,0
0,0.199786240234238,0
0,0.199794074853185,0
0,0.199801721995359,0
0,0.199809193319507,0
0,0.199816518889042,0
0,0.199823706525999,0
0,0.199830758526065,0
0,0.199837677204012,0
0,0.19984446489012,0
0,0.199851123926904,0
0,0.199857656538012,0
0,0.199864065057724,0
0,0.199870351840472,0
0,0.19987651924297,0
0,0.199882609376974,0
0,0.199888583218412,0
0,0.199894444004624,0
0,0.199900197324671,0
0,0.199905015366732,0
0,0.199909724003691,0
0,0.19991432655462,0
0,0.199918829886608,0
0,0.199923253067682,0
0,0.199927598668132,0
0,0.199932234836245,0
0,0.199936794921256,0
0,0.199941281105018,0
0,0.19994569557804,0
0,0.199950040528401,0
0,0.199954318132492,0
0,0.199958414847125,0
0,0.199962450405405,0
0,0.199966427053654,0
0,0.199970347234154,0
0,0.199974213142423,0
0,0.199978026868087,0
0,0.199981790443841,0
0,0.199985505842082,0
0,0.199989174971699,0
0,0.199992799674922,0
0,0.199996381724193,0
0,0.199999922818974,0
0,0.200003424582448,0
0,0.200006888558041,0
0,0.200010316205701,0
0,0.200013708897873,0
0,0.20001706791508,0
0,0.200020394441041,0
0,0.200023689557216,0
0,0.200026954236681,0
0,0.200030189337196,0
0,0.200033658819109,0
0,0.200037084226572,0
0,0.200040466063205,0
0,0.200043804751924,0
0,0.200047100502558,0
0,0.200050353339259,0
0,0.200053563065832,0
0,0.200056729255142,0
0,0.200059851228223,0
0,0.200062928029667,0
