CCO,avgA2A,isolated
0,0.194311678475033,0
0,0.194472884260281,0
0,0.194631483362295,0
0,0.194787508470487,0
0,0.194940987457914,0
0,0.195092002194576,0
0,0.195239841052119,0
0,0.195385183544159,0
0,0.195527956548261,0
0,0.195668237714077,0
0,0.19580604181163,0
0,0.195941385777458,0
0,0.19607428875515,0
0,0.196204773331019,0
0,0.196332862847659,0
0,0.196458582734267,0
0,0.196581961103435,0
0,0.196704883476032,0
0,0.196825487759249,0
0,0.196943809197652,0
0,0.197059885901465,0
0,0.197173759630308,0
0,0.197285362764498,0
0,0.197394787293827,0
0,0.197502075412087,0
0,0.197607268969451,0
0,0.197710412570379,0
0,0.197811558784301,0
0,0.197910751912122,0
0,0.198008035642472,0
0,0.198103452870607,0
0,0.1981970474764,0
0,0.198288861640417,0
0,0.198378935449651,0
0,0.19846730770614,0
0,0.19855401591046,0
0,0.198639096276774,0
0,0.198722674952339,0
0,0.198804697102351,0
0,0.198885195223946,0
0,0.198964200868721,0
0,0.199041744709675,0
0,0.19911785660103,0
0,0.199192565651748,0
0,0.199266854827234,0
0,0.199339760132428,0
0,0.199411309710122,0
0,0.199481820617699,0
0,0.199551033601532,0
0,0.199618973445065,0
0,0.199685664839073,0
0,0.19975113773947,0
0,0.199815416227344,0
0,0.199878522762563,0
0,0.199940479621434,0
0,0.200001308648351,0
0,0.200061031140968,0
0,0.200119667849861,0
0,0.200177238972117,0
0,0.200233764139503,0
0,0.200289262402417,0
0,0.200343751487548,0
0,0.200397249129689,0
0,0.200449772516167,0
0,0.200501338273707,0
0,0.20055196231599,0
0,0.200601659913945,0
0,0.200650445709246,0
0,0.200698333735922,0
0,0.200745337453925,0
0,0.200791469789207,0
0,0.200836743179576,0
0,0.200881170945558,0
0,0.200924779855274,0
0,0.200967583700892,0
0,0.201009593287562,0
0,0.201050819107501,0
0,0.201091271450766,0
0,0.201130960433713,0
0,0.201169896021441,0
0,0.201208088044688,0
0,0.2012455462119,0
0,0.20128228011726,0
0,0.20131829924554,0
0,0.201353612974551,0
0,0.201388230575935,0
0,0.201422161214891,0
0,0.201455413949348,0
0,0.201487977901637,0
0,0.201519882311843,0
0,0.201551135434574,0
0,0.201581745894207,0
0,0.201611722201823,0
0,0.201641072792465,0
0,0.201669812262405,0
0,0.201697951197513,0
0,0.201725497988353,0
0,0.201752460915372,0
0,0.201778848151162,0
0,0.201804667763142,0
0,0.201829927716949,0
0,0.201854635874367,0
0,0.201878799983818,0
0,0.201902427717803,0
0,0.201925526658364,0
0,0.201948104300395,0
0,0.20197016805504,0
0,0.201991725253141,0
0,0.202013062387578,0
0,0.202033916134141,0
0,0.202054300095215,0
0,0.202074220859925,0
0,0.202093681125597,0
0,0.202112685356644,0
0,0.202131240128002,0
0,0.20214935198734,0
0,0.202167027450554,0
0,0.20218427299809,0
0,0.202201094905692,0
0,0.202217499441638,0
0,0.202233493006504,0
0,0.202249081953477,0
0,0.202264272586674,0
0,0.202278775357704,0
0,0.202292905436469,0
0,0.202306668949216,0
0,0.202320071966071,0
0,0.202333120498687,0
0,0.20234582049774,0
0,0.202358178066856,0
0,0.202370199176753,0
0,0.202381889576209,0
0,0.202393254940294,0
0,0.202404300867035,0
0,0.202415041327252,0
0,0.202425492856215,0
0,0.202435660335219,0
0,0.202445548647933,0
0,0.202455162579429,0
0,0.202464645504796,0
0,0.202473853341373,0
0,0.202482790643829,0
0,0.202491461853651,0
0,0.202499871294501,0
0,0.202508023167316,0
0,0.202515926493492,0
0,0.202523587299583,0
0,0.202531009390342,0
0,0.202538196406032,0
0,0.202545151813279,0
0,0.2025518788946,0
0,0.202558393196537,0
0,0.202564702246756,0
0,0.202577174446543,0
0,0.202589355355523,0
0,0.202601247903475,0
0,0.20261285484068,0
0,0.202624185856663,0
0,0.202635235534666,0
0,0.20264601607741,0
0,0.202656530550484,0
0,0.202666810204231,0
0,0.202676863589038,0
0,0.202686690693981,0
0,0.202696291905021,0
0,0.202705668154813,0
0,0.202714820631085,0
0,0.202723750480196,0
0,0.202732457991617,0
0,0.202740942854558,0
0,0.202749204072006,0
0,0.202757238578663,0
0,0.202765050868932,0
0,0.202772643129616,0
0,0.202779996821181,0
0,0.20278708454384,0
0,0.202793868495191,0
0,0.202800464228011,0
0,0.202806874706908,0
0,0.202813166049327,0
0,0.20281933816541,0
0,0.202825361716169,0
0,0.2028311382492,0
0,0.202836892954279,0
0,0.202842512241782,0
0,0.202847357213006,0
0,0.202848522175501,0
0,0.202844128667905,0
0,0.202834085018623,0
0,0.202818533470571,0
0,0.202797600107811,0
0,0.202771436802831,0
0,0.202740193892391,0
0,0.202704025138721,0
0,0.202662969859877,0
0,0.202617352259093,0
0,0.202567347646074,0
0,0.202513139012555,0
0,0.202454916164034,0
0,0.202392874968167,0
0,0.20232721844996,0
0,0.202258240606453,0
0,0.202186238684054,0
0,0.202111937457804,0
0,0.202036413955266,0
0,0.201960861050322,0
0,0.201886244628219,0
0,0.20181309696025,0
0,0.201741956862143,0
0,0.201673455989046,0
0,0.201603709729035,0
0,0.201537664710994,0
0,0.201475903035484,0
0,0.201418690079473,0
0,0.201366178615188,0
0,0.201318519179998,0
0,0.201275877260155,0
0,0.201238432888612,0
0,0.201206247320076,0
0,0.201179767993895,0
0,0.201159181162815,0
0,0.201144684985419,0
0,0.201136593397951,0
0,0.201135346636917,0
0,0.201141045280308,0
0,0.201149723118535,0
0,0.201155942256271,0
0,0.201159633319037,0
0,0.201161934137465,0
0,0.201165256125483,0
0,0.201173246908922,0
0,0.20118588730668,0
0,0.201202751085505,0
0,0.201223986585696,0
0,0.201249721446505,0
0,0.201280056229323,0
0,0.201316718795197,0
0,0.201361436606857,0
0,0.201414465592274,0
0,0.201476355228031,0
0,0.201546295330714,0
0,0.201624816139518,0
0,0.201712162154337,0
0,0.201807947065315,0
0,0.201913216253117,0
0,0.202055243652446,0
0,0.202210254953407,0
0,0.202380151304479,0
0,0.202567063203249,0
0,0.202773339096267,0
0,0.203001530187767,0
0,0.203241281197128,0
0,0.203484466432546,0
0,0.203732922699541,0
0,0.20398510995375,0
0,0.204241857326091,0
0,0.204505068955555,0
0,0.204778410143492,0
0,0.205059204594188,0
0,0.205348396836622,0
0,0.205644341717874,0
0,0.205950358431112,0
0,0.206267251396809,0
0,0.206596578603473,0
0,0.206790961015538,0
0,0.207020690295226,0
0,0.207283313281678,0
0,0.207576535964091,0
0,0.20789749003256,0
0,0.208244725232566,0
0,0.208612247160264,0
0,0.209003100595829,0
0,0.209415855002098,0
0,0.20984912062893,0
0,0.210301491064088,0
0,0.210771431787844,0
0,0.211329669850553,0
0,0.211879815980218,0
0,0.212417973084634,0
0,0.212940385520565,0
0,0.213458270950189,0
0,0.213956622016975,0
0,0.214436846452155,0
0,0.214906841654922,0
0,0.215368279198685,0
0,0.215864471572584,0
0,0.216295608516893,0
0,0.216785671234357,0
0,0.217216068030566,0
0,0.217643543890572,0
0,0.218127198399057,0
0,0.218541890340151,0
0,0.219015735844136,0
0,0.219417032774536,0
0,0.219876308692,0
0,0.220260078748482,0
0,0.220696653681493,0
0,0.221055933545671,0
0,0.221685785026182,0
0,0.222356080544694,0
0,0.222957129757428,0
0,0.223542308039687,0
0,0.224112557450879,0
0,0.224667830013995,0
0,0.225208536293599,0
0,0.225725358206215,0
0,0.226227957300699,0
0,0.226716814669317,0
0,0.227195790952656,0
0,0.227673070845291,0
0,0.228146571207682,0
0,0.228615888702853,0
0,0.229086718984764,0
0,0.229561499883952,0
0,0.230027024379098,0
0,0.230475497579583,0
0,0.230904607227358,0
0,0.231311910535427,0
0,0.231694909111915,0
0,0.232048235748089,0
0,0.232372909379393,0
0,0.232674115228422,0
0,0.232972888139717,0
0,0.233272782390351,0
0,0.23357007702631,0
0,0.233865876086831,0
0,0.23408336621044,0
0,0.23434487588644,0
0,0.234649675328199,0
0,0.234996080850072,0
0,0.235381633855298,0
0,0.235865477571109,0
0,0.236361264089247,0
0,0.236864333806551,0
0,0.237375111497424,0
0,0.237893824289943,0
