CCO,avgA2A,isolated
0,0.194114065823502,0
0,0.194171652649372,0
0,0.194228301601927,0
0,0.194284024113201,0
0,0.194338831916734,0
0,0.194392736900344,0
0,0.194445750876436,0
0,0.194497888066934,0
0,0.194549168014478,0
0,0.194599836939741,0
0,0.194649676098085,0
0,0.194698696116324,0
0,0.19474690735095,0
0,0.194794319906331,0
0,0.194840945359191,0
0,0.194886793654149,0
0,0.194931888853764,0
0,0.19497624645193,0
0,0.195019875321084,0
0,0.195062793010467,0
0,0.195105011389702,0
0,0.19514653822812,0
0,0.195187381588223,0
0,0.19522755974809,0
0,0.195267081923522,0
0,0.195305956147559,0
0,0.195344190404204,0
0,0.195381798641003,0
0,0.195418804917035,0
0,0.195455213367808,0
0,0.195491026842382,0
0,0.195526159371934,0
0,0.195560716285013,0
0,0.195594701260939,0
0,0.195628122914649,0
0,0.195660987681146,0
0,0.195693302200876,0
0,0.195725073296614,0
0,0.195756309506095,0
0,0.195787022817623,0
0,0.195817219641757,0
0,0.195846904342293,0
0,0.195876096233079,0
0,0.195904809707982,0
0,0.195933051345308,0
0,0.195960857714521,0
0,0.195988385025361,0
0,0.196015462915745,0
0,0.196042097382965,0
0,0.196068294229048,0
0,0.19609405906655,0
0,0.19611939671679,0
0,0.196144312022016,0
0,0.196168810181216,0
0,0.196192896284031,0
0,0.196216575334542,0
0,0.196239852273588,0
0,0.196262731999182,0
0,0.196285219384728,0
0,0.196307319294918,0
0,0.196329336132404,0
0,0.196350964892345,0
0,0.196372210668539,0
0,0.196393078584998,0
0,0.196413573712695,0
0,0.196433701160183,0
0,0.19645346546777,0
0,0.196472871602522,0
0,0.196491924929362,0
0,0.19651063085405,0
0,0.196528994819701,0
0,0.196547022302606,0
0,0.196564718807459,0
0,0.19658209178387,0
0,0.196599154817306,0
0,0.196615913167794,0
0,0.196632371935591,0
0,0.196648536202948,0
0,0.196663222364013,0
0,0.196677624949767,0
0,0.196691748788896,0
0,0.196705598702503,0
0,0.1967191795019,0
0,0.196732495986231,0
0,0.196745552940002,0
0,0.196758355130542,0
0,0.196770907305455,0
0,0.196783213784223,0
0,0.196794802467978,0
0,0.1968061600013,0
0,0.19681729104635,0
0,0.196828200589471,0
0,0.196838894358089,0
0,0.196849376481507,0
0,0.196859651182712,0
0,0.19686972264258,0
0,0.196879594883829,0
0,0.196889271984786,0
0,0.196898758012041,0
0,0.196908056993663,0
0,0.196917172920377,0
0,0.196926109746848,0
0,0.196934871393095,0
0,0.196943461746063,0
0,0.196951884661366,0
0,0.196960143965227,0
0,0.19696824345663,0
0,0.196976186909722,0
0,0.196983983222922,0
0,0.196991642535732,0
0,0.196999168529295,0
0,0.197006564805935,0
0,0.197013834133111,0
0,0.197020980161525,0
0,0.197028006535099,0
0,0.197034916892898,0
0,0.197041714871897,0
0,0.197048404109649,0
0,0.197054987927963,0
0,0.197061468492949,0
0,0.197067849459562,0
0,0.197074134492917,0
0,0.197080330584705,0
0,0.197086446498935,0
0,0.197092488359459,0
0,0.197098459940758,0
0,0.197104365021379,0
0,0.197110207369647,0
0,0.197115990728146,0
0,0.197121718797407,0
0,0.197127395219263,0
0,0.197133023560333,0
0,0.197138607296111,0
0,0.197144149796148,0
0,0.197149654310729,0
0,0.197155123959417,0
0,0.197160561721703,0
0,0.197165970429934,0
0,0.197171352764569,0
0,0.197176981992286,0
0,0.197182591044202,0
0,0.197188182976839,0
0,0.19719375977254,0
0,0.19719932327977,0
0,0.197204875217312,0
0,0.197210417179412,0
0,0.197215950641601,0
0,0.197221476967244,0
0,0.197226997414691,0
0,0.197232513140962,0
0,0.197238025209784,0
0,0.197243534634859,0
0,0.197249042376957,0
0,0.197254549241784,0
0,0.197260057226149,0
0,0.197265568115897,0
0,0.197271081237177,0
0,0.197276596085168,0
0,0.197286341520281,0
0,0.197295994834284,0
0,0.197305554907167,0
0,0.197315020552469,0
0,0.197324390523763,0
0,0.19733366352157,0
0,0.197342838200799,0
0,0.197351913178853,0
0,0.197360887044509,0
0,0.197369774525598,0
0,0.197378623554454,0
0,0.197387430105142,0
0,0.197396190724403,0
0,0.197404901716924,0
0,0.197413559132809,0
0,0.19742215875434,0
0,0.197430696082151,0
0,0.19743916632103,0
0,0.197447564365698,0
0,0.197455884787087,0
0,0.197464122312179,0
0,0.197472338552745,0
0,0.197480556642744,0
0,0.197488784222681,0
0,0.19749701931285,0
0,0.197505260108576,0
0,0.197513504513918,0
0,0.197521758195594,0
0,0.197530052557002,0
0,0.197538380044591,0
0,0.197546732678449,0
0,0.197555100336311,0
0,0.197563469112069,0
0,0.197571819634013,0
0,0.197580121090731,0
0,0.197588338893433,0
0,0.197596429320376,0
0,0.197604450035711,0
0,0.197612488074419,0
0,0.197620505040716,0
0,0.197628540436369,0
0,0.1976365473679,0
0,0.197644176757205,0
0,0.197648295384347,0
0,0.19764638307552,0
0,0.19763883152561,0
0,0.197626664253912,0
0,0.197609103984686,0
0,0.197584947849159,0
0,0.197554250134004,0
0,0.197517707197064,0
0,0.197475447031953,0
0,0.197427642245371,0
0,0.197374869587032,0
0,0.197316780036213,0
0,0.197253775391775,0
0,0.197186027083115,0
0,0.197113707393908,0
0,0.197037093632782,0
0,0.196955067277152,0
0,0.196870053513182,0
0,0.196780275481604,0
0,0.196687696056347,0
0,0.196594259296866,0
0,0.196505412554608,0
0,0.196421219805758,0
0,0.196343879881158,0
0,0.196273865714155,0
0,0.196213523828248,0
0,0.196162069428023,0
0,0.196117417027167,0
0,0.196078370254157,0
0,0.19604609278986,0
0,0.196021291291483,0
0,0.196004980809274,0
0,0.195998816170268,0
0,0.196002802216559,0
0,0.196018047361259,0
0,0.196045408511428,0
0,0.196085733226495,0
0,0.196139973270192,0
0,0.196208972338265,0
0,0.196294083336702,0
0,0.196398070790796,0
0,0.19652172986487,0
0,0.196665716558486,0
0,0.19682927966528,0
0,0.197012612829057,0
0,0.197214839055718,0
0,0.197434503740515,0
0,0.19766962364955,0
0,0.19791776402344,0
