CCO,avgA2A,isolated
0,0.191052155072146,0
0,0.19131816240665,0
0,0.191571046864022,0
0,0.191811635822509,0
0,0.192040689113695,0
0,0.192258906335995,0
0,0.192466934557408,0
0,0.19266537171082,0
0,0.192854771694218,0
0,0.193035648394271,0
0,0.193208480038148,0
0,0.193373713304278,0
0,0.193531398440886,0
0,0.193682288344734,0
0,0.193826745092149,0
0,0.193965107061299,0
0,0.194097690911009,0
0,0.194224793449087,0
0,0.194346693092215,0
0,0.194463651203507,0
0,0.194575913316309,0
0,0.194683710339875,0
0,0.194787259389425,0
0,0.19488676482432,0
0,0.194982421621694,0
0,0.195074412216214,0
0,0.19516290856042,0
0,0.195248073129739,0
0,0.195330058480399,0
0,0.195409008309262,0
0,0.195485058007062,0
0,0.195558335212028,0
0,0.19562896957553,0
0,0.195697079512125,0
0,0.195762776004954,0
0,0.19582616438312,0
0,0.195887344635996,0
0,0.195946411698922,0
0,0.196003455712667,0
0,0.196058562259663,0
0,0.196111812581372,0
0,0.196163579177524,0
0,0.196213640569793,0
0,0.196262065362307,0
0,0.196308921755967,0
0,0.196354274293023,0
0,0.196398183567364,0
0,0.196443363799274,0
0,0.196487140707518,0
0,0.196529565939345,0
0,0.196570688544718,0
0,0.196610555138598,0
0,0.196649210056499,0
0,0.196686695502593,0
0,0.196723051677403,0
0,0.196758315116505,0
0,0.196792522465759,0
0,0.19682567205267,0
0,0.196857836527743,0
0,0.196889047942011,0
0,0.196919337028166,0
0,0.196948733282388,0
0,0.196977265039405,0
0,0.197004959541273,0
0,0.19703184300033,0
0,0.1970579406568,0
0,0.197083276831536,0
0,0.197107874974316,0
0,0.197131757708156,0
0,0.197154946870011,0
0,0.197177463314633,0
0,0.197199326999981,0
0,0.197220557411805,0
0,0.197241173639478,0
0,0.197261194147461,0
0,0.197280636801112,0
0,0.197299977963975,0
0,0.197317269087693,0
0,0.197334091601102,0
0,0.197350463608928,0
0,0.197366399343878,0
0,0.19738191260243,0
0,0.197397016762593,0
0,0.19741169923369,0
0,0.197425945605165,0
0,0.197439897113879,0
0,0.197453433857971,0
0,0.197466568488412,0
0,0.197479313268941,0
0,0.197491680092165,0
0,0.197503680494598,0
0,0.197515325301947,0
0,0.197526625261145,0
0,0.197537590947667,0
0,0.197548232631417,0
0,0.197558115429386,0
0,0.19756812948972,0
0,0.197577848848555,0
0,0.197587282634001,0
0,0.197595972640356,0
0,0.197604852017444,0
0,0.197613359565773,0
0,0.197621609985041,0
0,0.197629619974399,0
0,0.197636890367605,0
0,0.197644436759493,0
0,0.197651767951242,0
0,0.197658890986716,0
0,0.197665812694273,0
0,0.197672539693051,0
0,0.197679078399087,0
0,0.197685435031306,0
0,0.197691615617353,0
0,0.197697625999281,0
0,0.197703471839092,0
0,0.197709158624128,0
0,0.197714691337486,0
0,0.197720075133811,0
0,0.19772531503058,0
0,0.197730415889366,0
0,0.197735382421336,0
0,0.197739850036636,0
0,0.197743671923316,0
0,0.197747380937804,0
0,0.197751336263198,0
0,0.197754693164577,0
0,0.197757968630886,0
0,0.197761165759602,0
0,0.197764287587408,0
0,0.197767337083271,0
0,0.197770317143632,0
0,0.197773230589231,0
0,0.197776080163226,0
0,0.197778868530313,0
0,0.197781750731377,0
0,0.197784576390431,0
0,0.197787347826755,0
0,0.197790067292595,0
0,0.197792736974521,0
0,0.19779535899511,0
0,0.197797935414894,0
0,0.19780047870915,0
0,0.197802997896763,0
