CCO,avgA2A,isolated
0,0.191920137228673,0
0,0.192041340588715,0
0,0.192158464062169,0
0,0.192271719784096,0
0,0.192381300409835,0
0,0.192486561454274,0
0,0.192588479263941,0
0,0.192687206478446,0
0,0.192782884505925,0
0,0.192875644696336,0
0,0.19296560945032,0
0,0.193052893281835,0
0,0.193137603047256,0
0,0.193219838578235,0
0,0.19329969377397,0
0,0.193377258965614,0
0,0.193452617683366,0
0,0.193525848397982,0
0,0.193597026010074,0
0,0.193666220499845,0
0,0.193733496289141,0
0,0.193798914583701,0
0,0.193862543959206,0
0,0.193924444414974,0
0,0.193984671411563,0
0,0.19404328257177,0
0,0.19410033184229,0
0,0.194155869166457,0
0,0.194209947673655,0
0,0.19426261305266,0
0,0.194315687899412,0
0,0.194367378489142,0
0,0.194417717743488,0
0,0.194466757652949,0
0,0.194514563261073,0
0,0.194561177243289,0
0,0.194606641236058,0
0,0.194650993819144,0
0,0.194694274425494,0
0,0.194736519570572,0
0,0.194777764025342,0
0,0.194818040734104,0
0,0.194857380877982,0
0,0.194895813951294,0
0,0.194933367845604,0
0,0.194971643079576,0
0,0.195008063971407,0
0,0.19504364985349,0
0,0.195078424127174,0
0,0.195112409108313,0
0,0.195145626095309,0
0,0.195178095456872,0
0,0.195209836702483,0
0,0.195240868852273,0
0,0.195271212395365,0
0,0.195300884517654,0
0,0.195329901774074,0
0,0.195358280135826,0
0,0.19538614763723,0
0,0.195413394706134,0
0,0.195440035844219,0
0,0.195466085072621,0
0,0.195491555963623,0
0,0.19551646166893,0
0,0.195540814943724,0
0,0.195564627529653,0
0,0.195588604028445,0
0,0.195611770466937,0
0,0.195634731297625,0
0,0.195657189959572,0
0,0.195678863767573,0
0,0.195700185899191,0
0,0.195720745562944,0
0,0.195741146884412,0
0,0.195760807436218,0
0,0.195780327455615,0
0,0.195799129358545,0
0,0.195817634758237,0
0,0.195836026874054,0
0,0.195853728118802,0
0,0.195871050535019,0
0,0.195888303562224,0
0,0.195904894581905,0
0,0.195921142710173,0
0,0.195937316769356,0
0,0.195952880823112,0
0,0.195968119540872,0
0,0.195983271587539,0
0,0.19599785803974,0
0,0.196012135646188,0
0,0.196026110479993,0
0,0.196039990679065,0
0,0.196053360768762,0
0,0.196066446194782,0
0,0.196079254164038,0
0,0.196091790954947,0
0,0.196104234246003,0
0,0.196116227863033,0
0,0.19612796744933,0
0,0.196139458816224,0
0,0.196150707721126,0
0,0.196161719864198,0
0,0.196172500885111,0
0,0.196183056359899,0
0,0.196193531155527,0
0,0.196203634876884,0
0,0.196213534035621,0
0,0.196223234959032,0
0,0.19623274281218,0
0,0.196242062671215,0
0,0.196251199522582,0
0,0.196260158250039,0
0,0.196268943624446,0
0,0.196277560366923,0
0,0.196286013106196,0
0,0.196294306377991,0
0,0.196302444624368,0
0,0.196310432192977,0
0,0.196318273336164,0
0,0.196325972412146,0
0,0.196333533538114,0
0,0.196340963001767,0
0,0.196348264732959,0
0,0.196355446574109,0
0,0.196362512772897,0
0,0.196369466718334,0
0,0.196376311739946,0
0,0.196383051106354,0
0,0.196389688024147,0
0,0.196396225636993,0
0,0.196402667024975,0
0,0.196409015204107,0
0,0.196415273126012,0
0,0.196421443677743,0
0,0.196427529681727,0
0,0.19643353389582,0
0,0.196439459013451,0
0,0.196445307663863,0
0,0.196451082412413,0
0,0.196456785760955,0
0,0.196462422664736,0
0,0.196467998427069,0
0,0.196473515105616,0
0,0.196478974701343,0
0,0.196484379158625,0
0,0.196489730365522,0
0,0.196495030154082,0
0,0.19650028030063,0
0,0.196505483410259,0
0,0.196510640693584,0
0,0.196519532939438,0
0,0.196528343936705,0
0,0.196537072914115,0
0,0.196545719031551,0
0,0.196554281381987,0
0,0.19656276159931,0
0,0.196571159037364,0
0,0.196579472593825,0
0,0.196587901017902,0
0,0.196596035063493,0
0,0.196604081686171,0
0,0.196612226317962,0
0,0.196620085776874,0
0,0.196627853996887,0
0,0.196635529652118,0
0,0.196643280891779,0
0,0.196650764446747,0
0,0.196658149189166,0
0,0.19666558191556,0
0,0.196672960524647,0
0,0.196680443558898,0
0,0.196687714835986,0
0,0.196694935784789,0
0,0.196702105376353,0
0,0.196709368039177,0
0,0.196716422554745,0
0,0.196723392743042,0
0,0.196730310130361,0
0,0.196737173442383,0
0,0.19674398135072,0
0,0.196750755999036,0
0,0.196757522474183,0
0,0.196764295819805,0
0,0.196771073571474,0
0,0.196777854694119,0
0,0.196784638909302,0
0,0.196791425998417,0
0,0.196798215606764,0
0,0.196805006986968,0
0,0.196811798093036,0
0,0.19681858479055,0
0,0.196825359564576,0
0,0.196832109804383,0
0,0.196838815662108,0
0,0.196845447279261,0
0,0.19685205408656,0
0,0.196858632429009,0
