CCO,avgA2A,isolated
0,0.189447101680346,0
0,0.189664881876902,0
0,0.189879741006307,0
0,0.190091512237411,0
0,0.190300064842923,0
0,0.190505297246577,0
0,0.190707132633154,0
0,0.190905517025462,0
0,0.191100416006449,0
0,0.191289716567202,0
0,0.191475352937795,0
0,0.191657343995597,0
0,0.1918357185862,0
0,0.192010514011231,0
0,0.192181774881349,0
0,0.1923495517076,0
0,0.192513899167123,0
0,0.192674877454697,0
0,0.192832550621243,0
0,0.192986986222407,0
0,0.193138253325385,0
0,0.193286420124046,0
0,0.193431551714607,0
0,0.193573723902156,0
0,0.193713014402312,0
0,0.193849495893443,0
0,0.193983235300885,0
0,0.194114195436693,0
0,0.194242579578077,0
0,0.194368449993189,0
0,0.194491875338901,0
0,0.194612928007131,0
0,0.194731664930631,0
0,0.19484815804205,0
0,0.194962454975109,0
0,0.195074606279375,0
0,0.195188679177433,0
0,0.19530057759076,0
0,0.195410361889865,0
0,0.195518094075466,0
0,0.195623832962348,0
0,0.195727634887203,0
0,0.195829558340784,0
0,0.195929699690339,0
0,0.196028112154943,0
0,0.196124845728568,0
0,0.196219947570358,0
0,0.196313469326608,0
0,0.196405465573484,0
0,0.196495977255478,0
0,0.196585042475506,0
0,0.196672696464768,0
0,0.196758971316049,0
0,0.196843896065335,0
0,0.196927496809641,0
0,0.197009796966862,0
0,0.19709081636875,0
0,0.197170573215522,0
0,0.19724910129656,0
0,0.19732642188303,0
0,0.197402546084179,0
0,0.197477483310864,0
0,0.197551242407393,0
0,0.197623831976337,0
0,0.19769526033979,0
0,0.197765535687628,0
0,0.197834666148578,0
0,0.1979026598521,0
0,0.19796952498241,0
0,0.198035269825631,0
0,0.19809990285227,0
0,0.198163432672965,0
0,0.198225868096866,0
0,0.198287218143628,0
0,0.198347492130203,0
0,0.198406699651197,0
0,0.198464749963839,0
0,0.198521742192683,0
0,0.198577687066223,0
0,0.198632595598327,0
0,0.198686479076935,0
0,0.198739349047722,0
0,0.198791217293243,0
0,0.198842095808179,0
0,0.198891996771437,0
0,0.198940932515927,0
0,0.198988915496864,0
0,0.199036297637569,0
0,0.19908274567385,0
0,0.199128272618951,0
0,0.19917450200913,0
0,0.199219817849115,0
0,0.199264231120468,0
0,0.199307752999218,0
0,0.199350394395987,0
0,0.199392166185821,0
0,0.199433082501041,0
0,0.199473155389233,0
0,0.199512395859788,0
0,0.199550814853778,0
0,0.199588423236987,0
