CCO,avgA2A,isolated
0,0.197844708669123,0
0,0.197964913972032,0
0,0.198083429109368,0
0,0.198200347336151,0
0,0.198315728326743,0
0,0.198429743221581,0
0,0.198542282807714,0
0,0.198653358105464,0
0,0.198762976782501,0
0,0.198871145066783,0
0,0.198977867808092,0
0,0.199083149808506,0
0,0.199186996113799,0
0,0.199289410631505,0
0,0.199390397454544,0
0,0.19948996119444,0
0,0.199588106950418,0
0,0.199684840830547,0
0,0.199780169331388,0
0,0.199874919535969,0
0,0.199968274742982,0
0,0.200060241088894,0
0,0.200150825209718,0
0,0.200240034845067,0
0,0.200327878941512,0
0,0.200414366003931,0
0,0.200499504939346,0
0,0.200583305778289,0
0,0.200665778641186,0
0,0.200746934033258,0
0,0.200826785062045,0
0,0.200905344083333,0
0,0.200982623346743,0
0,0.201058635429401,0
0,0.201133393198533,0
0,0.201206909775169,0
0,0.201279198368084,0
0,0.201350272412314,0
0,0.201420148319809,0
0,0.201488840333276,0
0,0.201556362384202,0
0,0.201622728435104,0
0,0.201687952454092,0
0,0.201752048382862,0
0,0.201815030416266,0
0,0.201876915553416,0
0,0.201937717527515,0
0,0.201997449959605,0
0,0.202056126246112,0
0,0.202113759549157,0
0,0.202170363916817,0
0,0.202225951742639,0
0,0.202280534930643,0
0,0.202334124858467,0
0,0.202386732307465,0
0,0.202438367597255,0
0,0.202489040554968,0
0,0.202538761281245,0
0,0.202587554099011,0
0,0.202635431837886,0
0,0.202682407458964,0
0,0.202728493964187,0
0,0.202773702874184,0
0,0.202818387523429,0
0,0.202862217115381,0
0,0.202905205732793,0
0,0.202947371471402,0
0,0.202988730376027,0
0,0.203029295591,0
0,0.203069080119687,0
0,0.203108096813368,0
0,0.203146358544653,0
0,0.203183877884666,0
0,0.203220667196484,0
0,0.203256738668003,0
0,0.203292104310591,0
0,0.203326775958971,0
0,0.203360765272058,0
0,0.203394083450121,0
0,0.20342674172015,0
0,0.203458751236072,0
0,0.203490122986024,0
0,0.203520868503072,0
0,0.203551000622901,0
0,0.203580529832195,0
0,0.203609466460672,0
0,0.203637820684388,0
0,0.203665602528997,0
0,0.2036924712173,0
