CCO,avgA2A,isolated
0,0.200502760564308,0
0,0.200637222305027,0
0,0.200766647941953,0
0,0.200891251675844,0
0,0.201011237914331,0
0,0.201126804555079,0
0,0.201238143010993,0
0,0.201345443275295,0
0,0.201448883282692,0
0,0.201548629054397,0
0,0.201644843187805,0
0,0.201737680063967,0
0,0.201827285742128,0
0,0.201913798012072,0
0,0.201997346587124,0
0,0.202078063614148,0
0,0.202156072381086,0
0,0.202231480146296,0
0,0.202304390577395,0
0,0.202374892681267,0
0,0.202443076335618,0
0,0.20250903318915,0
0,0.202572858367301,0
0,0.202634640398957,0
0,0.202694447007788,0
0,0.20275236632367,0
0,0.202808461671439,0
0,0.202862793760828,0
0,0.202916314319935,0
0,0.20296816597711,0
0,0.203018404414676,0
0,0.203067074790413,0
0,0.203114233769102,0
0,0.203159930856258,0
0,0.203204213712751,0
0,0.203247128326781,0
0,0.203288719133845,0
0,0.203329029135788,0
0,0.203368099973931,0
0,0.203405972208675,0
0,0.203442688540392,0
0,0.203478286546353,0
0,0.203512802531609,0
0,0.203546271554093,0
0,0.203578745204026,0
0,0.203610273085777,0
0,0.20364088797796,0
0,0.203670621418688,0
0,0.203699503694754,0
0,0.203727563853653,0
0,0.203754829721734,0
0,0.203781327928647,0
0,0.203807083937147,0
0,0.203832122076822,0
0,0.203856465580537,0
0,0.203880136622488,0
0,0.203903156356949,0
0,0.203925544956856,0
0,0.203947311451108,0
0,0.203968478246737,0
0,0.203989060009441,0
0,0.20400907229623,0
0,0.204028530135359,0
0,0.204047457231204,0
0,0.204065875948875,0
0,0.204083801106415,0
0,0.204101246434377,0
0,0.204118225483851,0
0,0.204134751302867,0
0,0.204150836464882,0
0,0.204166493095819,0
0,0.204181732899701,0
0,0.204196567182914,0
0,0.204211632227838,0
0,0.204226305517479,0
0,0.204240598077232,0
0,0.204254520634458,0
0,0.2042676016672,0
0,0.204280337065427,0
0,0.20429273816836,0
0,0.204304814304401,0
0,0.204316574590533,0
0,0.204328027938803,0
0,0.204339184257152,0
0,0.204350052147097,0
0,0.204360639403309,0
0,0.204370949734835,0
0,0.204380994841771,0
0,0.204390786134602,0
0,0.204400326865413,0
0,0.204409624196975,0
0,0.204418685157504,0
0,0.204427517141886,0
0,0.204436128147796,0
0,0.204444525010374,0
0,0.204452714411342,0
0,0.20446070288063,0
0,0.204468496797648,0
0,0.204476102755735,0
0,0.204483532912549,0
0,0.204490795084407,0
0,0.204497894847549,0
0,0.204504837630686,0
0,0.204511628715851,0
0,0.204518273239234,0
0,0.20452477619223,0
0,0.204531142727793,0
0,0.204537377981053,0
0,0.204543493260756,0
0,0.204549324752085,0
0,0.204555006104569,0
0,0.204560542244212,0
0,0.204565938086166,0
0,0.204571198473755,0
0,0.204576346619717,0
0,0.20458138963354,0
0,0.204586328955871,0
0,0.204591166103442,0
0,0.204595949982346,0
0,0.204600641997053,0
0,0.204605246449385,0
0,0.204609661639909,0
0,0.204613984331952,0
0,0.204618216151832,0
0,0.20462235875587,0
0,0.204626413830143,0
0,0.204630383090105,0
0,0.204634268447866,0
0,0.204638071255869,0
0,0.20464186070063,0
0,0.204645880326086,0
0,0.204649852122802,0
0,0.20465377930892,0
0,0.204657663537896,0
0,0.204661506441824,0
0,0.204665309648587,0
0,0.204669074769721,0
0,0.204672803378043,0
0,0.204676496986098,0
0,0.204680157144595,0
0,0.204683785456364,0
0,0.204687392157123,0
0,0.204690978706793,0
0,0.204694546519563,0
0,0.204698096961186,0
0,0.204701633044918,0
0,0.204705158608393,0
0,0.204708674677637,0
0,0.204712182205304,0
0,0.204715682066567,0
0,0.204719176780456,0
0,0.204722679530834,0
0,0.20472619025949,0
0,0.204729708761349,0
0,0.204732988116035,0
0,0.204736263608042,0
0,0.20473953461071,0
0,0.204742800276274,0
0,0.204746059487433,0
0,0.204749310828675,0
0,0.204752552529139,0
0,0.20475578247265,0
0,0.20475899813955,0
0,0.204762196563688,0
0,0.204765374290714,0
0,0.204768542134904,0
0,0.20477207248144,0
0,0.204775607787372,0
0,0.204779148687773,0
0,0.204782734118397,0
0,0.204786362592008,0
0,0.204790032051123,0
0,0.204792734322027,0
0,0.204795499176671,0
0,0.204798312067638,0
0,0.204801149003168,0
0,0.204803980122508,0
0,0.20480676280604,0
0,0.204809496026946,0
0,0.204812323247795,0
0,0.204815232649655,0
0,0.204818207093291,0
0,0.204821120369677,0
0,0.204817192992812,0
0,0.204805046577616,0
0,0.204785003705761,0
0,0.204757279660941,0
0,0.204722181090124,0
0,0.204680178787814,0
0,0.204631749412132,0
0,0.204579312522067,0
0,0.204525004977831,0
0,0.204473221609156,0
0,0.204423181904457,0
0,0.204376162969236,0
0,0.204332467402145,0
0,0.204292302386055,0
0,0.204255788777552,0
0,0.204223082504067,0
0,0.204194163973761,0
0,0.204168317795834,0
0,0.204146140192693,0
0,0.204127752905977,0
0,0.204113011186407,0
0,0.204102133183462,0
0,0.204094923275504,0
0,0.204091371934018,0
0,0.204089392394737,0
0,0.204091194864244,0
0,0.204096817696969,0
0,0.20410630416273,0
0,0.204119712287365,0
0,0.204137125728752,0
0,0.204158624023177,0
0,0.204184289755423,0
0,0.204214215455437,0
0,0.20424850509666,0
0,0.204287273512407,0
0,0.204330645907793,0
0,0.204378758261471,0
0,0.204431758287294,0
0,0.204489823094232,0
0,0.204553139217379,0
0,0.204621899369894,0
0,0.204696356538404,0
0,0.20477653584011,0
0,0.204862091747814,0
0,0.204952614491803,0
0,0.205048156704945,0
0,0.20514894699564,0
0,0.205255248581713,0
0,0.205367137307422,0
0,0.205484978011789,0
0,0.205609308109606,0
0,0.205740668636683,0
0,0.205879565458804,0
0,0.206026835719503,0
0,0.206183082669726,0
0,0.206348711527042,0
0,0.20652464949348,0
0,0.206711759582821,0
0,0.206905784966452,0
0,0.207113541388443,0
0,0.207335854627887,0
0,0.20757287161698,0
0,0.207824395837813,0
0,0.208074630703314,0
0,0.20832416520343,0
0,0.208573876804797,0
0,0.208826168002806,0
0,0.209082126232061,0
0,0.209304703224809,0
0,0.209533864711159,0
0,0.209815050504872,0
0,0.210146555262788,0
0,0.210498068390751,0
0,0.210851949773224,0
0,0.211207752760451,0
0,0.211565455445184,0
0,0.211928269383015,0
0,0.212320618697254,0
0,0.21278131938419,0
0,0.213261740390214,0
0,0.213760825108977,0
0,0.214271246651862,0
0,0.214791317048674,0
0,0.215311308652617,0
0,0.215829856371794,0
0,0.21634972831414,0
0,0.216963026676474,0
0,0.217589721801179,0
0,0.218229430677163,0
0,0.218881914732038,0
0,0.219547121259192,0
0,0.220224909398894,0
0,0.22091233680919,0
0,0.221631776085369,0
0,0.222365696251279,0
0,0.223113942659493,0
0,0.223877346521791,0
0,0.224651759038274,0
0,0.225432973300489,0
0,0.226222048389064,0
0,0.227019903043779,0
0,0.227825111362244,0
0,0.228630606370581,0
0,0.229436631880872,0
0,0.230263597598875,0
0,0.231090677251896,0
0,0.231917848978207,0
0,0.232745027950144,0
0,0.23357260649863,0
0,0.234401794104467,0
0,0.235233267596983,0
