CCO,avgA2A,isolated
0,0.203338419089733,0
0,0.203430410780983,0
0,0.203520409257691,0
0,0.203608847478246,0
0,0.203695620106132,0
0,0.20378119445312,0
0,0.203865315514432,0
0,0.203948009878786,0
0,0.20402928927716,0
0,0.204109155741703,0
0,0.204187601712785,0
0,0.204264628120395,0
0,0.204340241478488,0
0,0.204414448897189,0
0,0.204487266791086,0
0,0.204558725811096,0
0,0.20462884978639,0
0,0.204697665982583,0
0,0.204765221191794,0
0,0.204831602937123,0
0,0.20489683113515,0
0,0.204960923441944,0
0,0.20502478428981,0
0,0.205088850757818,0
0,0.205151818436105,0
0,0.205212564512662,0
0,0.205272318859274,0
0,0.205331098746854,0
0,0.205388920596602,0
0,0.205445812693883,0
0,0.205501762585364,0
0,0.20555688924184,0
0,0.205612108046763,0
0,0.205665453303213,0
0,0.205717934050548,0
0,0.205770423824345,0
0,0.205821194996678,0
0,0.205871133567679,0
0,0.205921365988183,0
0,0.205970736868858,0
0,0.206019257781281,0
0,0.206066218226693,0
0,0.206113084636615,0
0,0.206159133959306,0
0,0.206204376415863,0
0,0.206248821973026,0
0,0.206292485127677,0
0,0.206335380801759,0
0,0.206377517209588,0
0,0.206418900938976,0
0,0.206459540221259,0
0,0.206499443333716,0
0,0.206538417624678,0
0,0.206576671161278,0
0,0.206614211866354,0
0,0.206651047777347,0
0,0.206687187047379,0
0,0.206722637915597,0
0,0.206757408640144,0
0,0.206791507715022,0
0,0.206824943744101,0
0,0.206857725436372,0
0,0.20688986159975,0
0,0.206921361141717,0
0,0.206952233116276,0
0,0.206982486597469,0
0,0.207012147933855,0
0,0.207041225234308,0
0,0.207069726065844,0
0,0.20709765802688,0
0,0.207125028864087,0
0,0.20715184646526,0
0,0.207178118796566,0
0,0.207203853885673,0
0,0.207229059805986,0
0,0.20725374466214,0
0,0.207277916576757,0
0,0.207301583678427,0
0,0.207324754031756,0
0,0.207347435502354,0
0,0.207369636147066,0
0,0.207391363992812,0
0,0.20741262702993,0
0,0.207434402204073,0
0,0.20745570125899,0
0,0.207476532314228,0
0,0.207496903460172,0
0,0.207516822752616,0
0,0.207536298207855,0
0,0.207555337798256,0
0,0.207573949448291,0
0,0.207592141031005,0
0,0.207609920364866,0
0,0.207627295210986,0
0,0.207644273270683,0
0,0.207660862183338,0
0,0.207677069524542,0
0,0.207692902804493,0
0,0.207708373753375,0
0,0.207723895494984,0
0,0.207739061666451,0
0,0.207753879980648,0
0,0.207768358059968,0
0,0.207782503434599,0
0,0.207796323541131,0
0,0.207809825721453,0
0,0.207822777073459,0
0,0.207835416153191,0
0,0.207847750801903,0
0,0.207859788727513,0
0,0.2078715375054,0
0,0.2078830045683,0
0,0.207894197220509,0
0,0.207905122646453,0
0,0.207915787902248,0
0,0.207926199916864,0
0,0.207936365417368,0
0,0.207946290893799,0
0,0.207955982918754,0
0,0.207965448618875,0
0,0.207974704757657,0
0,0.207983763633607,0
0,0.207992630629311,0
0,0.208001311526881,0
0,0.208009811496756,0
0,0.208018135635429,0
0,0.208026288988493,0
0,0.208034276532074,0
0,0.208042103049882,0
0,0.208049772711831,0
0,0.208057290267432,0
0,0.208064660361437,0
0,0.208071887530429,0
0,0.208078976199768,0
0,0.208085930680903,0
0,0.208092755168969,0
0,0.208099453740608,0
0,0.208106033864134,0
0,0.208112323620943,0
0,0.208118504377579,0
0,0.208124579386005,0
0,0.208130551763304,0
0,0.208136424244576,0
0,0.208142199186557,0
0,0.208147879336356,0
0,0.208153351191345,0
0,0.208158741246291,0
0,0.208164051661185,0
0,0.208169284421793,0
0,0.208174441231698,0
0,0.208179523051493,0
0,0.208184531406967,0
0,0.20818946757955,0
0,0.208194332686892,0
0,0.208202689885488,0
0,0.208210892035987,0
0,0.20821893103553,0
0,0.208226823761684,0
0,0.208234622497124,0
0,0.208242328235618,0
0,0.208249941892706,0
0,0.208257464301306,0
0,0.208264991534022,0
0,0.208269135083419,0
0,0.208273260517206,0
0,0.208277367228429,0
0,0.208281453761086,0
0,0.208285516645432,0
0,0.208289549182117,0
0,0.208293539965877,0
0,0.208297472234981,0
0,0.208304363257133,0
0,0.20831123948907,0
0,0.208315038409097,0
0,0.208318862487672,0
0,0.2083227215831,0
0,0.208326382567443,0
0,0.208323875199699,0
0,0.20831374931264,0
0,0.208296220465394,0
0,0.208271562298205,0
0,0.20824009155806,0
0,0.208204214277643,0
0,0.208165159775624,0
0,0.208123938748451,0
0,0.208083649538189,0
0,0.208043909441705,0
0,0.208005475286645,0
0,0.207967551879007,0
0,0.207930289037875,0
0,0.207894432410505,0
0,0.207860041013325,0
0,0.207828204796513,0
0,0.207799259609302,0
0,0.207773244542088,0
0,0.207750754821596,0
0,0.207730989937832,0
0,0.207713609759951,0
0,0.207698722058324,0
0,0.207686237788004,0
0,0.207676074636968,0
0,0.207667383417661,0
0,0.207660848813872,0
0,0.207656378593676,0
0,0.207653693089395,0
0,0.207652928407801,0
0,0.207654963814165,0
0,0.207658760209733,0
0,0.207664231541235,0
0,0.207671287467223,0
0,0.207678831873884,0
0,0.207687719268167,0
0,0.207697856566434,0
0,0.207709125477839,0
0,0.207721394718458,0
0,0.207734521018624,0
0,0.207748348328681,0
0,0.207762739252055,0
0,0.207777571918602,0
0,0.207792675089733,0
0,0.207807875121614,0
0,0.20782299985461,0
0,0.207837882094791,0
0,0.207850648289555,0
0,0.207862882639037,0
0,0.207874646917475,0
0,0.207885852800531,0
0,0.207897897408528,0
0,0.207910205261464,0
0,0.207924201779477,0
0,0.207936626520436,0
0,0.20794894101605,0
0,0.207964551531467,0
0,0.207989251289757,0
0,0.208020969509178,0
0,0.208066020785451,0
0,0.208122912645727,0
0,0.208194670437004,0
0,0.20828264768829,0
0,0.208390349237695,0
0,0.208515722566087,0
0,0.208658995271925,0
0,0.208803235412645,0
0,0.208948605116632,0
0,0.20909515554641,0
