CCO,avgA2A,isolated
0,0.19609673416167,0
0,0.196171925459819,0
0,0.196245591375096,0
0,0.196317862844052,0
0,0.196388860131215,0
0,0.196458683940086,0
0,0.196527130933275,0
0,0.196594589589595,0
0,0.196661126771109,0
0,0.196726802231964,0
0,0.196791496618699,0
0,0.196855469983311,0
0,0.19691875678189,0
0,0.196981386763895,0
0,0.197043385508712,0
0,0.197104774773784,0
0,0.197165573196155,0
0,0.19722579832091,0
0,0.197284593770822,0
0,0.197342856479178,0
0,0.197400590828493,0
0,0.197457802452969,0
0,0.197514500480533,0
0,0.197570684641865,0
0,0.197626353423936,0
0,0.197681504233845,0
0,0.197736147632772,0
0,0.197790272673338,0
0,0.197844506996066,0
0,0.197898180525244,0
0,0.19795128735171,0
0,0.198003821473784,0
0,0.198055776935597,0
0,0.1981071478408,0
0,0.198157927175971,0
0,0.198208110067985,0
0,0.198257704563667,0
0,0.198306707963822,0
0,0.198355117823553,0
0,0.198402931936824,0
0,0.198450148313415,0
0,0.198496765165783,0
0,0.198542783218916,0
0,0.198588202311578,0
0,0.198633021902868,0
0,0.198677240752421,0
0,0.198720559648926,0
0,0.198763284205292,0
0,0.198805413933646,0
0,0.198846948335509,0
0,0.198887886818694,0
0,0.198928229237416,0
0,0.198967975597782,0
0,0.199007126070652,0
0,0.199045681024717,0
0,0.199083640933028,0
0,0.199121006473906,0
0,0.199157778539476,0
0,0.199193958236952,0
0,0.199229546894764,0
0,0.199264545479956,0
0,0.199298955678266,0
0,0.199332779513105,0
0,0.199366019239913,0
0,0.199398675051734,0
0,0.199430749185136,0
0,0.19946224458681,0
0,0.199493164426017,0
0,0.199523512089331,0
0,0.199553291190616,0
0,0.199582505666321,0
0,0.199611159536176,0
0,0.199639257009964,0
0,0.199666803842131,0
0,0.199693804717842,0
0,0.199720264415942,0
0,0.199746187873949,0
0,0.19977158018041,0
0,0.199796446567305,0
0,0.199820792402531,0
0,0.199844623182516,0
0,0.199867944524972,0
0,0.199890762161815,0
0,0.199913081932268,0
0,0.199934909770359,0
0,0.19995625381178,0
0,0.199977118218008,0
0,0.199997509873196,0
0,0.200017435708014,0
0,0.200036899226151,0
0,0.200055909509163,0
0,0.200074472927487,0
0,0.200092595902348,0
0,0.200110284900928,0
0,0.200127546431731,0
0,0.20014438696023,0
0,0.200160813019306,0
0,0.200176831217662,0
0,0.200192448188404,0
0,0.200207670585143,0
0,0.200222505078215,0
0,0.200236958350975,0
0,0.200251037096171,0
0,0.20026474801238,0
0,0.20027810034591,0
0,0.200291099867413,0
0,0.200303758374906,0
0,0.200316085226726,0
0,0.200328087156224,0
0,0.200339770778615,0
0,0.200351142646984,0
0,0.200362209267336,0
0,0.200372977094919,0
0,0.200383386088096,0
0,0.200393510855773,0
0,0.200404055874,0
0,0.200414331845467,0
0,0.200424344789021,0
0,0.200434101020609,0
0,0.200443606763016,0
0,0.200452872458317,0
0,0.200461904332953,0
0,0.20047070799951,0
0,0.200479288978921,0
0,0.200487652699147,0
0,0.200495804494127,0
0,0.200503749602968,0
0,0.200511493169333,0
0,0.20051904024102,0
0,0.200526395769691,0
0,0.200533564610738,0
0,0.20054055152328,0
0,0.200547359809669,0
0,0.200553994073532,0
0,0.200560463089252,0
0,0.200566770933484,0
0,0.200572921611893,0
0,0.200578919055627,0
0,0.200584767118492,0
