CCO,avgA2A,isolated
0,0.199465673674719,0
0,0.199608597184002,0
0,0.199745484405015,0
0,0.199876790425996,0
0,0.200006161869046,0
0,0.200130489474719,0
0,0.200251931005231,0
0,0.20036898089819,0
0,0.200481869984742,0
0,0.200590812291768,0
0,0.200696014706483,0
0,0.200797657139436,0
0,0.200895911587368,0
0,0.200990939273007,0
0,0.201082887868905,0
0,0.201171895916872,0
0,0.201258093441341,0
0,0.201341868630498,0
0,0.201423067270027,0
0,0.201501805361324,0
0,0.201578178507674,0
0,0.201652282204592,0
0,0.20172420680539,0
0,0.201794038000535,0
0,0.201861857193569,0
0,0.201927741828093,0
0,0.201991770031083,0
0,0.202054016437168,0
0,0.202114548990021,0
0,0.202173432598054,0
0,0.202230729260097,0
0,0.202286501222815,0
0,0.202340810241953,0
0,0.202393709197656,0
0,0.202445248114924,0
0,0.202495132053663,0
0,0.202543764951835,0
0,0.202591188554973,0
0,0.202637442198239,0
0,0.202682562973145,0
0,0.202726585893774,0
0,0.202769544058362,0
0,0.202811468805276,0
0,0.202852389858944,0
0,0.202892098378444,0
0,0.202930886466147,0
0,0.202968779749344,0
0,0.203005802732955,0
0,0.203041978845909,0
0,0.203075646984198,0
0,0.203108618965593,0
0,0.203140912238902,0
0,0.203172543515267,0
0,0.203203528619967,0
0,0.203233887814865,0
0,0.203263642942895,0
0,0.20329280817219,0
0,0.203321541177745,0
0,0.203349708855145,0
0,0.203377328489684,0
0,0.203404411972169,0
0,0.203430970763294,0
0,0.20345701591181,0
0,0.203482558366004,0
0,0.203507608539583,0
0,0.203532176369954,0
0,0.20355627144432,0
0,0.203579903014554,0
0,0.2036030800119,0
0,0.203625811061548,0
0,0.203648104497118,0
0,0.203669968375014,0
0,0.203691410161089,0
0,0.20371243717021,0
0,0.20373305674722,0
0,0.203753276015333,0
0,0.203773101843967,0
0,0.203792540907259,0
0,0.203811599736603,0
0,0.203830284691458,0
0,0.203848601970501,0
0,0.203866557622218,0
0,0.203884157556453,0
0,0.203901407550995,0
0,0.203918313261276,0
0,0.203934880228963,0
0,0.203951113889553,0
0,0.203967019579389,0
0,0.203982615111365,0
0,0.203997907414363,0
0,0.204012902755445,0
0,0.204027616482663,0
0,0.204042052948595,0
0,0.204056216453471,0
0,0.20407011124718,0
0,0.20408374153117,0
0,0.204097111460267,0
0,0.204110225144393,0
0,0.204123086650196,0
0,0.204135699994387,0
0,0.204148068022822,0
0,0.204160194559607,0
0,0.204172082625329,0
0,0.204183734221653,0
0,0.204195153107062,0
0,0.204206343008326,0
0,0.204217307621687,0
0,0.20422805061397,0
0,0.204238586469367,0
0,0.204248929085149,0
0,0.20425908091926,0
0,0.204269044531738,0
0,0.204278960715181,0
0,0.204288689383485,0
0,0.204298233497476,0
0,0.204307596025994,0
0,0.204316779933015,0
0,0.204325788166635,0
0,0.204334623649492,0
0,0.204343289270287,0
0,0.204351787876147,0
0,0.204360122265642,0
0,0.204368295182276,0
0,0.204376309308329,0
0,0.204384167258949,0
0,0.204391860578141,0
0,0.204399410470102,0
0,0.204406819019971,0
0,0.204414088227411,0
0,0.204421219908999,0
0,0.204428215412895,0
0,0.204435076393517,0
0,0.204441804508315,0
0,0.204448401279249,0
0,0.204454868054126,0
0,0.204461206045693,0
