CCO,avgA2A,isolated
0,0.196060809825428,0
0,0.196293674901176,0
0,0.1965156430067,0
0,0.196728275168304,0
0,0.196932039652597,0
0,0.197127376591156,0
0,0.197314700164718,0
0,0.19749440114655,0
0,0.197666850942294,0
0,0.197832397641417,0
0,0.197991369471472,0
0,0.198144076470248,0
0,0.19829081405206,0
0,0.198431862227268,0
0,0.198567484576839,0
0,0.198698451554555,0
0,0.198824766837609,0
0,0.1989462902401,0
0,0.199063240078787,0
0,0.199176164812351,0
0,0.199284884821915,0
0,0.19938958935661,0
0,0.199490458524433,0
0,0.199587663859669,0
0,0.199681368835003,0
0,0.199771729355177,0
0,0.199858894030395,0
0,0.199943008315513,0
0,0.200022298318973,0
0,0.200098855851384,0
0,0.200172806987492,0
0,0.200244272002439,0
0,0.200313365358405,0
0,0.200380195700937,0
0,0.200444865838092,0
0,0.200507468895365,0
0,0.20056809219587,0
0,0.200626821066041,0
0,0.200683736495502,0
0,0.200738914828762,0
0,0.200792428040942,0
0,0.200844348734759,0
0,0.200894741309413,0
0,0.200943666309352,0
0,0.200991180982359,0
0,0.201037339528666,0
0,0.201082193328726,0
0,0.201125791148752,0
0,0.201168179324409,0
0,0.20120940192396,0
0,0.201249500892762,0
0,0.201288516181363,0
0,0.201326485859552,0
0,0.201363446218641,0
0,0.201399431634248,0
0,0.201434474337786,0
0,0.201468602520028,0
0,0.201501845142695,0
0,0.201534225207355,0
0,0.201565774530512,0
0,0.201596519194171,0
0,0.201626484092191,0
0,0.20165569299597,0
0,0.201684168611591,0
0,0.201711932634843,0
0,0.20173900580417,0
0,0.201765407951614,0
0,0.201791158051744,0
0,0.201816274268614,0
0,0.201840774000743,0
0,0.20186467396063,0
0,0.201887990263503,0
0,0.201910738288783,0
0,0.201932932808786,0
0,0.201954588024319,0
0,0.201975717598481,0
0,0.20199633468874,0
0,0.202016451977326,0
0,0.202036081391199,0
0,0.202055234394998,0
0,0.202073922025295,0
0,0.202092155185319,0
0,0.202109944599067,0
0,0.202127300666386,0
0,0.202144233483136,0
0,0.202160752860112,0
0,0.202176868340745,0
0,0.20219258921766,0
0,0.202207924548103,0
0,0.20222295083584,0
0,0.202237900479151,0
0,0.2022525014505,0
0,0.202266761993199,0
0,0.202280690202587,0
0,0.202294294034097,0
0,0.202307581314422,0
0,0.202320559744022,0
0,0.202333236901373,0
0,0.202345668211252,0
0,0.202357845224591,0
0,0.20236976459928,0
0,0.202381427525859,0
0,0.202392835590427,0
0,0.202403990685102,0
0,0.202414894987863,0
0,0.202425550943845,0
0,0.202435968270517,0
0,0.202446153299998,0
0,0.202456109765829,0
0,0.202465841556774,0
0,0.202475352703551,0
0,0.20248464735628,0
0,0.202493729764853,0
0,0.202502604275379,0
0,0.202511275317267,0
0,0.202519747391033,0
0,0.202528025056791,0
0,0.202536112923389,0
0,0.202544015638165,0
0,0.202551737877278,0
0,0.202559284336911,0
0,0.202566665466938,0
0,0.202573888244456,0
0,0.202580956964839,0
0,0.202587875906451,0
0,0.202594649188471,0
0,0.20260128066611,0
0,0.202607774509309,0
