CCO,avgA2A,isolated
0,0.19876039598518,0
0,0.198827300463605,0
0,0.198891773798536,0
0,0.198953961078479,0
0,0.199014349646598,0
0,0.199072723956223,0
0,0.199129202149288,0
0,0.199183898989688,0
0,0.199236931893057,0
0,0.199288426460294,0
0,0.19933686656169,0
0,0.199383962771623,0
0,0.199429832080087,0
0,0.199474588653811,0
0,0.199518339959255,0
0,0.199561183684305,0
0,0.199603205980749,0
0,0.199644480914401,0
0,0.19968508045313,0
0,0.199725091549774,0
0,0.199764555019759,0
0,0.199803560878509,0
0,0.199842186570223,0
0,0.199880433353374,0
0,0.199918237559061,0
0,0.199955577013278,0
0,0.199992451465138,0
0,0.200028858260064,0
0,0.200064793641585,0
0,0.200100250673725,0
0,0.200135237009366,0
0,0.200169758129452,0
0,0.200202840494508,0
0,0.200235422761753,0
0,0.200267492829945,0
0,0.200299042839312,0
0,0.200330177969359,0
0,0.200360899429987,0
0,0.200391208978953,0
0,0.200421108515041,0
0,0.200450600223114,0
0,0.200479686542001,0
0,0.200508370120157,0
0,0.200536462406876,0
0,0.200564161191261,0
0,0.200591469140339,0
0,0.200619726986826,0
0,0.200647572629427,0
0,0.200675009405384,0
0,0.200702040673062,0
0,0.200728669769238,0
0,0.200754899996818,0
0,0.200780734694884,0
0,0.200806177173472,0
0,0.200831121818023,0
0,0.200855668493534,0
0,0.200879819200958,0
0,0.200903576226556,0
0,0.200926942036222,0
0,0.200949919343751,0
0,0.2009725079764,0
0,0.200994709734334,0
0,0.201016528203043,0
0,0.201037967074693,0
0,0.20105903022054,0
0,0.201079721611212,0
0,0.201100045166894,0
0,0.201120004844019,0
0,0.20113960462313,0
0,0.201158848433394,0
0,0.201177740097632,0
0,0.201196105073444,0
0,0.201214119270633,0
0,0.201231786488209,0
0,0.201249110575471,0
0,0.201266095368666,0
0,0.20128274468701,0
0,0.201299063085253,0
0,0.201315054993449,0
0,0.201330724111733,0
0,0.201346074118506,0
0,0.201361108668307,0
0,0.20137583129022,0
0,0.201390539131915,0
0,0.201404943334994,0
0,0.20141904752293,0
0,0.201432855265968,0
0,0.201446370081172,0
0,0.201459595432638,0
0,0.201472534731895,0
0,0.201485191338511,0
0,0.201497568560934,0
0,0.201509669657584,0
0,0.201521497838182,0
0,0.201533056265336,0
0,0.20154434805637,0
0,0.201555376285352,0
0,0.201566143985338,0
0,0.201576654224072,0
0,0.201586916151523,0
0,0.201596935330246,0
0,0.201606714919976,0
0,0.201616258053299,0
0,0.201625567836484,0
0,0.201634647350335,0
0,0.201643499651057,0
0,0.201652127771104,0
0,0.201660534720002,0
0,0.201668728605648,0
0,0.20167671327199,0
0,0.201684490974681,0
0,0.201692064429304,0
0,0.201699436347059,0
0,0.201706609412929,0
0,0.201713586274538,0
0,0.201720369366747,0
0,0.201726961297428,0
0,0.20173336464963,0
0,0.201739581980441,0
0,0.201745615819799,0
0,0.201751468669283,0
0,0.201757143000845,0
0,0.201762645681665,0
0,0.201767983009615,0
0,0.201773157603822,0
0,0.201778172586589,0
0,0.201783030774078,0
0,0.201787734650149,0
0,0.201792286656163,0
0,0.201796698130285,0
0,0.20180097297496,0
0,0.201805113433408,0
0,0.201809121747219,0
0,0.201813000148305,0
0,0.20181675085168,0
0,0.201820376048892,0
0,0.201823877901972,0
0,0.201827258537792,0
0,0.201830520042753,0
0,0.201833664457733,0
0,0.201836693773231,0
0,0.201839609924666,0
0,0.201842414787782,0
0,0.201845110171154,0
0,0.201847697816132,0
0,0.201850179402328,0
0,0.201852556500763,0
0,0.20185483055517,0
0,0.201857002984065,0
0,0.201859075113979,0
0,0.201861048174413,0
0,0.201862923292549,0
0,0.201864701487689,0
0,0.201866383665353,0
0,0.201867970610988,0
0,0.201869467347636,0
0,0.201870874744568,0
0,0.201872193029613,0
0,0.201873422285344,0
0,0.20187456297293,0
0,0.201875615576434,0
0,0.201876579794352,0
0,0.201877455126182,0
0,0.201878240852652,0
0,0.201878936012978,0
0,0.201879539378313,0
0,0.201880049420265,0
0,0.201880464272861,0
0,0.201880781685633,0
0,0.201880999140286,0
0,0.201881138152362,0
0,0.201881200468504,0
0,0.201881182513241,0
0,0.201881079499041,0
0,0.201886425343305,0
0,0.201891619939662,0
0,0.201896791745848,0
0,0.201901919174578,0
0,0.201906986295656,0
0,0.201912025494398,0
0,0.201917020753426,0
0,0.201921947410917,0
0,0.20192676539425,0
0,0.201931386800586,0
0,0.201935733166923,0
0,0.201939925094123,0
0,0.201943729831637,0
0,0.201946957825028,0
0,0.201943195593834,0
0,0.201940423505756,0
0,0.201934118365635,0
0,0.201924698046603,0
0,0.201912326434276,0
0,0.20189722004194,0
0,0.201879719557303,0
0,0.20185699955383,0
0,0.201832341211714,0
0,0.201805915198355,0
0,0.201776524017535,0
0,0.201740226496796,0
0,0.201696999768591,0
0,0.201646896855919,0
0,0.201590029966592,0
0,0.201528715582006,0
0,0.201466148416904,0
0,0.201402522379237,0
0,0.201337635509284,0
0,0.201271590158084,0
0,0.201204402881428,0
0,0.201136885043188,0
0,0.201068250211897,0
0,0.200998226236415,0
0,0.200927362958394,0
0,0.200855354946371,0
0,0.200782189329817,0
0,0.200707854109551,0
0,0.200632339451017,0
0,0.20055514207456,0
0,0.200477577663127,0
0,0.20039906617492,0
0,0.200319412414344,0
0,0.200238668788524,0
0,0.200156894623967,0
0,0.200073861149214,0
0,0.199989973221118,0
0,0.199905386678254,0
0,0.199820306030566,0
0,0.199734994387741,0
0,0.199648421547555,0
0,0.19956326072347,0
0,0.19948125971093,0
0,0.199402396949024,0
0,0.199328731343239,0
0,0.199261159039043,0
0,0.199200678920629,0
0,0.199148477461955,0
0,0.199106293039725,0
0,0.199075445982199,0
0,0.199057808673227,0
0,0.199055451820183,0
0,0.199070596736402,0
0,0.199105551344831,0
0,0.199162657606037,0
0,0.199244119260726,0
0,0.19936447123946,0
0,0.199519532403596,0
0,0.199772053688276,0
0,0.200087856640861,0
0,0.200474263167751,0
0,0.200932619258792,0
0,0.201399177952876,0
0,0.201867615776958,0
0,0.20234775978572,0
0,0.202839933835034,0
0,0.203340901542663,0
0,0.203852441874922,0
0,0.204376174530904,0
0,0.204909069508273,0
0,0.205441888217145,0
0,0.205722580985332,0
0,0.206023895037021,0
0,0.206306022840504,0
0,0.206599007953885,0
0,0.206901017083934,0
0,0.207210322718368,0
0,0.20752540930573,0
0,0.207844807310985,0
0,0.2081682159633,0
0,0.208497006775255,0
0,0.208826614510826,0
0,0.209155559513489,0
0,0.209483349030555,0
0,0.209809585518604,0
0,0.210133926939231,0
0,0.2104560680788,0
0,0.210775733328597,0
0,0.210998555884967,0
0,0.211314051046238,0
0,0.211547244328969,0
0,0.211858285590133,0
0,0.212097738325068,0
0,0.212395119336749,0
0,0.212638560327823,0
0,0.212932387784683,0
0,0.213183274441756,0
0,0.213482538940758,0
0,0.213740312218574,0
0,0.214044282826442,0
0,0.214311207998419,0
0,0.214619073829787,0
0,0.214894918981837,0
0,0.2152097130554,0
0,0.215521921953735,0
0,0.21580786542101,0
0,0.216128646904319,0
0,0.216424967893894,0
0,0.216754978536873,0
