CCO,avgA2A,isolated
0,0.194928591301724,0
0,0.195304172238965,0
0,0.195662016708592,0
0,0.196003181710556,0
0,0.196328630005043,0
0,0.196640274774286,0
0,0.196938043449489,0
0,0.197222716491841,0
0,0.197495007966705,0
0,0.197755586310777,0
0,0.198005080397706,0
0,0.198244072280138,0
0,0.198473108694453,0
0,0.198691968401522,0
0,0.19890186759171,0
0,0.199103279657647,0
0,0.19929656237827,0
0,0.199482169902114,0
0,0.199660480566376,0
0,0.199831848137764,0
0,0.199996605220037,0
0,0.20015506494443,0
0,0.20030752932768,0
0,0.200454281536616,0
0,0.200595587680041,0
0,0.200731693193889,0
0,0.200862827247376,0
0,0.200989206470244,0
0,0.201111004079117,0
0,0.201228488881109,0
0,0.201341845501021,0
0,0.201451248224754,0
0,0.20155686751202,0
0,0.201658856638025,0
0,0.201757359852208,0
0,0.201852530866633,0
0,0.201944522853602,0
0,0.20203346407716,0
0,0.202119475745132,0
0,0.202202672605731,0
0,0.20228316307669,0
0,0.202361050056627,0
0,0.202436431135629,0
0,0.202509400481158,0
0,0.202580069545511,0
0,0.202648522648547,0
0,0.202714839158981,0
0,0.202779093580153,0
0,0.202841355822324,0
0,0.202901708432528,0
0,0.20296023827826,0
0,0.203017014326103,0
0,0.20307210283315,0
0,0.20312556742661,0
0,0.203177469176713,0
0,0.203227866646428,0
0,0.203276815937613,0
0,0.203324366458518,0
0,0.203370568702676,0
0,0.203415471431008,0
0,0.203459121212831,0
0,0.203501562447333,0
0,0.203543393652239,0
0,0.203583959384678,0
0,0.203623454495815,0
0,0.20366191443784,0
0,0.203699372899411,0
0,0.203735862037579,0
0,0.203771412377997,0
0,0.20380605287525,0
0,0.203839811064704,0
0,0.203872713143349,0
0,0.203904784047682,0
0,0.203936047528417,0
0,0.20396652622189,0
0,0.203996241718081,0
0,0.204025214625243,0
0,0.204053464631147,0
0,0.204081010561022,0
0,0.20410787022328,0
0,0.204134060473429,0
0,0.204159597878545,0
0,0.2041844983439,0
0,0.204208777155743,0
0,0.204232449021424,0
0,0.204255527526001,0
0,0.204278026298451,0
0,0.204299958537066,0
0,0.204321336997803,0
0,0.204342174022967,0
0,0.204362481567955,0
0,0.204382271226175,0
0,0.204401554252249,0
0,0.204420388938777,0
0,0.204438739130555,0
0,0.204456615035871,0
0,0.204474026611131,0
0,0.204490983576098,0
0,0.204507495428022,0
0,0.204523571454745,0
0,0.204539220746844,0
0,0.204554452218921,0
0,0.204569277609127,0
0,0.20458371387182,0
0,0.204597773139246,0
0,0.20461146339669,0
0,0.204624745717779,0
0,0.204637647674644,0
0,0.20465017738124,0
0,0.204662342815748,0
0,0.20467415182387,0
0,0.204685612121796,0
0,0.204696731298861,0
0,0.20470770797373,0
0,0.204718372097675,0
0,0.20472873018132,0
0,0.204738788639654,0
0,0.204748553792792,0
0,0.204758031866613,0
0,0.20476722899328,0
0,0.204776151211683,0
0,0.204784804580643,0
0,0.204793196067152,0
0,0.204801334827464,0
0,0.204809227057376,0
0,0.204816882145751,0
0,0.20482430528993,0
0,0.20483150139818,0
0,0.204838475194255,0
0,0.204845231313276,0
0,0.204851774098459,0
0,0.20485810808551,0
0,0.204864502373846,0
0,0.204870692146103,0
0,0.204876681802841,0
0,0.204882475675867,0
0,0.204888080178831,0
0,0.204893499948834,0
0,0.204898738826045,0
0,0.204903800599654,0
0,0.204908689005548,0
0,0.204913407724539,0
0,0.204917960381108,0
0,0.204922350542598,0
0,0.204926581718842,0
0,0.204930657362189,0
0,0.20493458086791,0
0,0.204938375404863,0
0,0.20494204649052,0
0,0.20494559562638,0
0,0.204949025364344,0
0,0.204952338495357,0
0,0.204955537758597,0
0,0.204958625840196,0
0,0.204961605372326,0
0,0.20496447893259,0
0,0.204967249043666,0
0,0.204969918173179,0
0,0.204972488733755,0
0,0.204974963083234,0
0,0.20497734352504,0
0,0.204979638827392,0
0,0.20498185871421,0
0,0.204984005136945,0
0,0.204986079967824,0
0,0.204988084997932,0
0,0.204990021935039,0
0,0.204991892401197,0
0,0.204993697930077,0
0,0.205001278825605,0
0,0.205008643809675,0
0,0.205015793664336,0
0,0.205022728881149,0
0,0.205029449673762,0
0,0.205036012643493,0
0,0.205042436945524,0
0,0.20504872593816,0
0,0.205054894732994,0
0,0.205060990010308,0
0,0.205067006168211,0
0,0.205072940489171,0
0,0.205078791868181,0
0,0.205084560261922,0
0,0.205090246598585,0
0,0.205095851863643,0
0,0.205101376633059,0
0,0.2051068204989,0
0,0.205112177489641,0
0,0.205117442049139,0
0,0.205122637640828,0
0,0.205127710519967,0
0,0.205132636519623,0
0,0.205137377876879,0
0,0.20514187727135,0
0,0.205146129765503,0
0,0.205150278963527,0
0,0.205154605459801,0
0,0.205159082060277,0
0,0.205163589943341,0
0,0.20516742675636,0
0,0.205171814593424,0
0,0.205173811382634,0
0,0.205171455155466,0
0,0.205165789410414,0
0,0.205158069533236,0
0,0.205149536423755,0
0,0.20514125668121,0
0,0.205133664774867,0
0,0.205127073653797,0
0,0.205121618892291,0
0,0.205117395580208,0
0,0.205114503466237,0
0,0.205113106638392,0
0,0.205113308256221,0
0,0.205115128097388,0
0,0.205118760594757,0
0,0.205124127926961,0
0,0.205131331587781,0
0,0.205140415863303,0
0,0.205151379477637,0
0,0.205164248608893,0
0,0.205179081732117,0
0,0.205195970815115,0
0,0.205214881009538,0
0,0.205235067763657,0
0,0.205255874508904,0
0,0.205277705635655,0
0,0.205300211263746,0
0,0.20532504803551,0
0,0.205352958350148,0
0,0.205384761355737,0
0,0.205421353026325,0
