CCO,avgA2A,isolated
0,0.19888139924261,0
0,0.198963503896757,0
0,0.199043048276787,0
0,0.199120072869448,0
0,0.199194768045561,0
0,0.199267309957455,0
0,0.199337860885184,0
0,0.199406171177828,0
0,0.199472787029648,0
0,0.199537859798316,0
0,0.199601498371064,0
0,0.199663800474596,0
0,0.199724852874371,0
0,0.199784731747141,0
0,0.199843489804085,0
0,0.19990116812203,0
0,0.199958710326162,0
0,0.200015196952893,0
0,0.200070749194298,0
0,0.200125444867799,0
0,0.200179361038406,0
0,0.20023257133893,0
0,0.200285116602941,0
0,0.200337034656278,0
0,0.200388360895352,0
0,0.200439189382889,0
0,0.200489498616673,0
0,0.200539306420073,0
0,0.200588630525622,0
0,0.200637493164146,0
0,0.200685915716202,0
0,0.200733955309659,0
0,0.200781642162491,0
0,0.200828984739359,0
0,0.200875988955757,0
0,0.200922658744953,0
0,0.20096899701739,0
0,0.201015008666804,0
0,0.201060697580181,0
0,0.201106066609229,0
0,0.201151200566452,0
0,0.201196144710599,0
0,0.201240876067768,0
0,0.201285372129999,0
0,0.201329610858584,0
0,0.201373570483526,0
0,0.201417229966509,0
0,0.201460568816047,0
0,0.201503567085346,0
0,0.20154621612623,0
0,0.201588507869526,0
0,0.201630428356138,0
0,0.201671964518729,0
0,0.201713104180084,0
0,0.201753836051903,0
0,0.201794149733116,0
0,0.201834035706066,0
0,0.201873485328368,0
0,0.201912494102727,0
0,0.201951063972897,0
0,0.201989188909672,0
0,0.202026863615886,0
0,0.202064083472424,0
0,0.202100890397537,0
0,0.202137286927256,0
0,0.202173269492563,0
0,0.202208706097419,0
0,0.202243718069703,0
0,0.202278303580282,0
0,0.202312464102378,0
0,0.202346208340551,0
0,0.202379536041113,0
0,0.202412446367791,0
0,0.202444938841458,0
0,0.202477013310146,0
0,0.202508669940072,0
0,0.202539909311417,0
0,0.202570732113208,0
0,0.202601139264122,0
0,0.202631131893867,0
0,0.202660711326483,0
0,0.202689966864181,0
0,0.202718822836906,0
0,0.202747280612458,0
0,0.202775344010095,0
0,0.202803015912842,0
0,0.202830298085488,0
0,0.202857192415725,0
0,0.202883700907801,0
0,0.202909825676589,0
0,0.202935568941947,0
0,0.202960933023277,0
0,0.202985920334214,0
0,0.203010533377383,0
0,0.203034774739212,0
0,0.203058647084756,0
0,0.20308215315255,0
0,0.203105295739617,0
0,0.203128077694071,0
0,0.203150501942145,0
0,0.203172571463054,0
0,0.203194289284015,0
0,0.203216213059009,0
0,0.203237775451518,0
0,0.20325898146033,0
0,0.203279835729898,0
0,0.203300341995871,0
0,0.203320509149618,0
0,0.203340343497518,0
0,0.203359849249212,0
0,0.203379030618997,0
0,0.203397891810692,0
0,0.203416437014477,0
0,0.203434670403942,0
0,0.203452596133365,0
0,0.203470218377195,0
0,0.203487541286357,0
0,0.203504568965961,0
0,0.203521305493806,0
0,0.203537754918574,0
0,0.203553921258175,0
0,0.20356980849824,0
0,0.20358542059074,0
0,0.203600761452735,0
0,0.203615834965249,0
0,0.203630647449779,0
0,0.203645203636456,0
0,0.203659507181185,0
0,0.203673561700439,0
0,0.20368737077014,0
0,0.203700942835068,0
0,0.203714282958098,0
0,0.203727394209267,0
0,0.203740279668542,0
0,0.203752942415992,0
0,0.20376538552378,0
0,0.203777612049579,0
0,0.20378962503114,0
0,0.203801427481773,0
0,0.203813022386582,0
0,0.203824412699319,0
0,0.20383560133975,0
0,0.203846591191454,0
0,0.203857385099987,0
0,0.203867985871361,0
0,0.203878396270797,0
0,0.203888619021712,0
0,0.203898656804918,0
0,0.203908512258008,0
0,0.203918187974913,0
0,0.203927686505646,0
0,0.203937010356087,0
0,0.203946161988021,0
0,0.203955143819203,0
0,0.203964055465271,0
0,0.203972770771072,0
0,0.203981292823028,0
0,0.203989624675333,0
0,0.203997769351473,0
0,0.204005729845728,0
0,0.204013509124673,0
0,0.204021110128632,0
0,0.204028535773104,0
0,0.204035788938018,0
0,0.204042872398698,0
0,0.204049770156667,0
0,0.204056504042134,0
0,0.204063077143746,0
0,0.204069492522445,0
0,0.204075753211304,0
0,0.204081862215074,0
0,0.204087822509387,0
0,0.204093637039489,0
0,0.204099308718367,0
0,0.204104840424058,0
0,0.204110234995832,0
0,0.204115495228796,0
0,0.20412062386629,0
0,0.2041256269275,0
0,0.204130512919313,0
0,0.20413528549792,0
0,0.204139947284184,0
0,0.204144500840307,0
0,0.204152405909614,0
0,0.204160180538104,0
0,0.20416784181199,0
0,0.204175400009313,0
0,0.204182856688661,0
0,0.204190212895642,0
0,0.204197469754491,0
0,0.204204628436846,0
0,0.204211690134056,0
0,0.204218656030427,0
0,0.20422552727486,0
0,0.204232304948151,0
0,0.204238990022659,0
0,0.204245583310251,0
0,0.204252085393075,0
0,0.204258490579014,0
0,0.204264809440442,0
0,0.204271041832172,0
0,0.204277187065719,0
0,0.204283243714214,0
0,0.204289209344055,0
0,0.204295076237884,0
0,0.204300844518941,0
0,0.204306553273502,0
0,0.204312211733234,0
0,0.204317820182545,0
0,0.204323378931985,0
0,0.204328888509762,0
0,0.204334349805483,0
0,0.204339764185634,0
0,0.2043451335755,0
0,0.204350460276612,0
0,0.204355744359221,0
0,0.204360958902518,0
0,0.204363243646756,0
0,0.204364490860199,0
0,0.204362115777918,0
0,0.204356851450995,0
0,0.204349434750198,0
0,0.204340887664235,0
0,0.204332193801409,0
0,0.204323838395933,0
0,0.204313402853267,0
0,0.204303266482131,0
0,0.2042934321061,0
0,0.204283971642518,0
0,0.204274899234839,0
0,0.204266297700178,0
0,0.204258269378208,0
0,0.20425088413248,0
0,0.204244217529265,0
0,0.204238354918939,0
0,0.204233416998403,0
0,0.204229715875948,0
0,0.204228032212512,0
0,0.204229360895216,0
0,0.204234316278644,0
0,0.204243268366327,0
0,0.20425634540791,0
0,0.204273648896827,0
0,0.204295296780153,0
0,0.204321315160872,0
0,0.204351547058269,0
0,0.204386313337848,0
0,0.204425338232445,0
0,0.204469046261285,0
0,0.204517494204916,0
0,0.204570791096057,0
0,0.204626542853631,0
0,0.204683085933477,0
0,0.204740854656754,0
0,0.20480040631935,0
0,0.204862530852933,0
