CCO,avgA2A,isolated
0,0.189981319267101,0
0,0.190265690157311,0
0,0.190537475420205,0
0,0.19079741429522,0
0,0.191046168219834,0
0,0.191284339236528,0
0,0.191512300406264,0
0,0.191730753686122,0
0,0.191940180467089,0
0,0.192141040548297,0
0,0.192333752026254,0
0,0.192518705562504,0
0,0.192696266608251,0
0,0.192866777479089,0
0,0.193030561841855,0
0,0.193187925024107,0
0,0.193339159253787,0
0,0.193484531655488,0
0,0.193624295668642,0
0,0.19375869069395,0
0,0.193887943112752,0
0,0.19401226723245,0
0,0.194131866022258,0
0,0.194246946959327,0
0,0.194357714003084,0
0,0.194464352638117,0
0,0.194567038003537,0
0,0.194665940215614,0
0,0.194761221076762,0
0,0.194853031480045,0
0,0.194941527519605,0
0,0.195026844245353,0
0,0.195109111122253,0
0,0.195188451756248,0
0,0.195264978222988,0
0,0.195338795914527,0
0,0.195410001898503,0
0,0.195478689161366,0
0,0.195544946351362,0
0,0.19560885736534,0
0,0.195670502780891,0
0,0.19572995797218,0
0,0.195787294440445,0
0,0.195842580258143,0
0,0.19589589650401,0
0,0.195947316892662,0
0,0.195996904626669,0
0,0.196044720548771,0
0,0.196090823303459,0
0,0.196135269486687,0
0,0.196178113785255,0
0,0.196219409106714,0
0,0.196259207446532,0
0,0.196297558147504,0
0,0.196334511536481,0
0,0.1963701143364,0
0,0.196404412040981,0
0,0.196437448973432,0
0,0.196469621597487,0
0,0.196500587578474,0
0,0.196530388057426,0
0,0.196559063125411,0
0,0.196586651212682,0
0,0.196613192139953,0
0,0.19663872874058,0
0,0.196663292482752,0
0,0.196686926556044,0
0,0.19670966772088,0
0,0.196731548018048,0
0,0.196752597498561,0
0,0.196772845242844,0
0,0.196792319740998,0
0,0.19681104834407,0
0,0.19682905728776,0
0,0.196846371823378,0
0,0.196863016131576,0
0,0.196879013311176,0
0,0.196894389885191,0
0,0.196909162551614,0
0,0.196923351500552,0
0,0.196936975907616,0
0,0.196950054175769,0
0,0.196962603991097,0
0,0.196974645255837,0
0,0.196986205066254,0
0,0.196997298019398,0
0,0.197007938072307,0
0,0.197018138570872,0
0,0.197027908925861,0
0,0.197037264870344,0
0,0.197046218064268,0
0,0.197054779660726,0
0,0.197062960329752,0
0,0.197070770281178,0
0,0.197078219286578,0
0,0.197085316700319,0
0,0.197092071479758,0
0,0.197098492204603,0
0,0.197104587118768,0
0,0.197110364110717,0
0,0.197115830734406,0
0,0.197120993849873,0
0,0.197125858053512,0
0,0.197130429960937,0
0,0.197134715881054,0
0,0.197138722032394,0
0,0.197142456193429,0
0,0.197145931447335,0
0,0.197149156884872,0
0,0.197152137701472,0
0,0.197154878892214,0
0,0.197157385262148,0
0,0.197159661436063,0
0,0.19716182245994,0
0,0.197163752603243,0
0,0.197165456416948,0
0,0.19716693819209,0
0,0.197168202070443,0
0,0.197169252051616,0
0,0.19717009199973,0
0,0.197170725649661,0
0,0.197171156612886,0
0,0.197171388382935,0
0,0.197171424340458,0
0,0.197171267757913,0
0,0.197170921803945,0
0,0.197170389547291,0
0,0.197169673960387,0
0,0.197168777922679,0
0,0.19716770422356,0
0,0.197166458860296,0
0,0.197165045564581,0
0,0.197163467733201,0
0,0.197161727701152,0
0,0.197159831223112,0
0,0.197157782968758,0
0,0.19715558410342,0
0,0.197153235794871,0
0,0.197150739202686,0
0,0.197148095469306,0
0,0.197145305712573,0
0,0.197142371019616,0
0,0.197139292442003,0
0,0.197136070992174,0
0,0.197132707641232,0
0,0.197129203318201,0
0,0.197125558910964,0
0,0.19712177526909,0
0,0.197117853208846,0
0,0.197113793520691,0
0,0.197109596979572,0
0,0.197105266886745,0
0,0.19710080882067,0
0,0.197096223474802,0
0,0.197091518840211,0
0,0.197086699677534,0
0,0.197081766452293,0
0,0.197076719584488,0
0,0.197071559464404,0
0,0.197066286474298,0
0,0.197060901017508,0
0,0.197055403555299,0
0,0.197049794650991,0
0,0.197044075020085,0
0,0.197038245584208,0
0,0.197032307525876,0
0,0.197026262340448,0
0,0.197020111881378,0
0,0.197020042985856,0
0,0.197019744688354,0
0,0.197019220994371,0
0,0.19701847577328,0
0,0.197017512768458,0
0,0.197016335607042,0
0,0.197014947809364,0
0,0.197013352798163,0
0,0.197011553907615,0
0,0.197009554392261,0
0,0.197007357435907,0
0,0.197004968402136,0
0,0.197002394747618,0
0,0.196999654921431,0
0,0.196996765024873,0
0,0.196993735445644,0
0,0.196990571335493,0
0,0.196987318149383,0
0,0.196983988075768,0
0,0.196980584475583,0
0,0.196977110629998,0
0,0.196973569739081,0
0,0.196969965040503,0
0,0.196966309761037,0
0,0.196962615067883,0
0,0.196958880950374,0
0,0.196955128152014,0
0,0.196951364417919,0
0,0.196947585965359,0
0,0.196943790027239,0
0,0.196939974462313,0
0,0.196936137523932,0
0,0.196932277796851,0
0,0.196928393884554,0
0,0.196924484501948,0
0,0.196920548487539,0
0,0.196916584845483,0
0,0.196912592803636,0
0,0.196908571878903,0
0,0.196904572950211,0
0,0.196900606365602,0
0,0.196896630058705,0
0,0.196892845426593,0
0,0.196884710448534,0
0,0.196875591161432,0
0,0.196868802519106,0
0,0.196860565064601,0
0,0.196850887719495,0
0,0.196839868550218,0
0,0.196827580199507,0
0,0.19681417738261,0
0,0.19679986414778,0
0,0.196784774914039,0
0,0.196768987697005,0
0,0.196752616364601,0
0,0.196733433886534,0
0,0.196712885681584,0
0,0.196689809094024,0
0,0.1966656242198,0
0,0.196641046964448,0
0,0.196616230934477,0
0,0.19659138952182,0
0,0.196566712836697,0
0,0.196542485970805,0
0,0.196518472073886,0
0,0.19649471667784,0
0,0.196471320622437,0
0,0.19644844187365,0
0,0.196426334228155,0
0,0.196405541901198,0
0,0.196386347547735,0
0,0.196371297967339,0
0,0.196359995705798,0
0,0.196352611457018,0
0,0.196348929496594,0
0,0.19634910444866,0
0,0.196353007185937,0
0,0.196360579326659,0
0,0.196371817275055,0
0,0.196386726659977,0
0,0.196405596419347,0
0,0.196427699636409,0
0,0.196455455632756,0
0,0.19649015484856,0
0,0.196534187980549,0
0,0.196586452406901,0
0,0.196650088556333,0
0,0.196724607505807,0
0,0.196810803659876,0
0,0.196909499149673,0
0,0.197021503354874,0
0,0.197147549933674,0
0,0.197288248810339,0
0,0.197444095842053,0
0,0.197617081505119,0
0,0.197805903874179,0
0,0.198010745093335,0
0,0.198231656815786,0
0,0.198469922735247,0
0,0.198724058530336,0
0,0.198993668321829,0
0,0.199278191402325,0
0,0.199576907831204,0
0,0.199888949446748,0
0,0.200213314012444,0
0,0.200469755328757,0
0,0.200730185942668,0
0,0.200992728873385,0
0,0.20125605233819,0
0,0.201518386158704,0
0,0.201828759841439,0
0,0.202131625259955,0
0,0.202433587030796,0
0,0.202739603675606,0
0,0.203044913094478,0
0,0.203347970796785,0
0,0.20364898873618,0
0,0.203953992840308,0
0,0.20426808472897,0
0,0.204596042484027,0
0,0.204952780431599,0
0,0.205340924978456,0
0,0.205761147862605,0
0,0.206207894340998,0
0,0.206679514842458,0
0,0.207184599837984,0
0,0.207732206264345,0
0,0.208357357263461,0
0,0.208987701973541,0
0,0.209652534806122,0
0,0.210357203683818,0
0,0.211086829254087,0
0,0.211835423232984,0
0,0.212626216965706,0
0,0.213430441744404,0
0,0.214243679549276,0
0,0.215049997873006,0
0,0.215880476994888,0
0,0.216718143380167,0
0,0.21755415667204,0
0,0.218368693853601,0
0,0.219196409358543,0
0,0.220005915122646,0
0,0.220799538160018,0
0,0.221580001937892,0
0,0.222348872617878,0
0,0.223072873711788,0
0,0.22383484517182,0
0,0.224577415893512,0
0,0.225302538880672,0
0,0.226008293520164,0
0,0.22669221136387,0
0,0.227331503559958,0
0,0.227966460866844,0
0,0.228579805073156,0
0,0.229170411011293,0
0,0.229735813880828,0
0,0.23026827354017,0
0,0.230767054249991,0
0,0.231255911983345,0
0,0.231735234973792,0
0,0.232199317839693,0
0,0.232644867189188,0
0,0.233087421101635,0
0,0.233542368865319,0
0,0.233891581497433,0
0,0.23423915014723,0
0,0.234597251877382,0
0,0.234969248556608,0
0,0.235354818807952,0
0,0.235755345936789,0
0,0.236138328536874,0
0,0.236527600352668,0
0,0.236921844065214,0
0,0.237321838525839,0
0,0.237728690336465,0
0,0.238143297055601,0
0,0.238566220825782,0
0,0.238995736426379,0
0,0.239430556360706,0
0,0.239870439086148,0
0,0.240314576218883,0
0,0.240762779702404,0
0,0.241214414440662,0
0,0.241668502080683,0
0,0.242125334110408,0
0,0.242584695001887,0
0,0.243046412171291,0
0,0.243512049559281,0
0,0.243979830136683,0
0,0.244450702723348,0
0,0.244925174826474,0
0,0.245401398035481,0
0,0.245879289297086,0
0,0.246358680062957,0
0,0.246826137165937,0
0,0.247295045158856,0
0,0.247766558865494,0
0,0.248239485274184,0
0,0.24870584402252,0
0,0.24917497097757,0
0,0.24964698597346,0
0,0.250121730244966,0
0,0.250603866871361,0
0,0.251092857998022,0
0,0.251588587786044,0
0,0.252090312531901,0
0,0.252598184989312,0
0,0.253111917277015,0
0,0.253641166859824,0
0,0.254175257980031,0
0,0.254713964815711,0
0,0.255257062943007,0
0,0.255804969078317,0
0,0.256363452172798,0
0,0.257046421185071,0
0,0.257732304952387,0
0,0.25841922080666,0
0,0.259105523901857,0
0,0.259789767815664,0
0,0.260470683539579,0
0,0.261147155515345,0
0,0.261818432503598,0
0,0.262509930857946,0
0,0.263199010022329,0
0,0.263880159759878,0
0,0.264551624059399,0
0,0.265213117645911,0
0,0.265864376653639,0
0,0.266505174425649,0
0,0.267135167182908,0
0,0.267754232325379,0
0,0.268363494093767,0
0,0.268964933246118,0
0,0.269558710291682,0
0,0.270144254653662,0
0,0.270721306294826,0
0,0.271289546830502,0
0,0.27184865230872,0
0,0.272398307395423,0
0,0.272938214020445,0
0,0.273468469770255,0
0,0.273987535534497,0
0,0.274495204978901,0
0,0.274991305863287,0
0,0.275475698862059,0
0,0.275948272957157,0
0,0.276402273408502,0
0,0.276845557863712,0
0,0.277279303895363,0
0,0.277702268428745,0
0,0.278114967948786,0
0,0.278518607119737,0
0,0.278953985524581,0
0,0.279386044172172,0
0,0.279815553433427,0
0,0.280243266655587,0
0,0.280669932734078,0
0,0.281096277155541,0
0,0.281523247023134,0
0,0.281961682496579,0
0,0.28241526885327,0
0,0.28288427361163,0
0,0.2833696625319,0
0,0.283866563209361,0
0,0.284379126883978,0
0,0.284906797895276,0
0,0.285449585065947,0
0,0.286006962604048,0
0,0.286578222875596,0
0,0.287093582294256,0
0,0.287618228676857,0
0,0.28815052065569,0
0,0.288688790938578,0
0,0.289231371163703,0
0,0.289776935405435,0
0,0.290323573373558,0
0,0.29085857553064,0
0,0.291389712919457,0
0,0.291913313665911,0
0,0.292430601710074,0
0,0.29294032142689,0
0,0.293441310062194,0
0,0.293932502268338,0
0,0.294454939434918,0
0,0.294966862361237,0
0,0.295429434026877,0
0,0.29588593509668,0
0,0.296335068535054,0
0,0.296776169428063,0
0,0.297207375002303,0
0,0.297628744006914,0
0,0.297961580827184,0
0,0.298364016879051,0
0,0.2987654467338,0
0,0.299219312261332,0
0,0.299733214023861,0
0,0.300233121951886,0
0,0.300570439266053,0
0,0.300977732411846,0
0,0.301314961879042,0
0,0.301717256271344,0
0,0.302115992050944,0
0,0.302440482711752,0
0,0.302817772965981,0
0,0.303117464993813,0
0,0.303462836212083,0
0,0.303715326188823,0
0,0.304008166945051,0
0,0.304222059374628,0
0,0.304473458270126,0
0,0.304706212793368,0
0,0.304865030203654,0
0,0.305055205582526,0
0,0.305172690348059,0
0,0.305318999473254,0
0,0.305398058229984,0
0,0.305504640438882,0
0,0.305547358644061,0
0,0.305568706228935,0
0,0.305645283909103,0
0,0.30565611267649,0
0,0.305685482474709,0
0,0.305659373678979,0
0,0.305651683518696,0
0,0.305592146608149,0
0,0.30554913509465,0
0,0.305458586350829,0
0,0.305351409835634,0
0,0.305258256748662,0
0,0.305124343802084,0
0,0.305002889471035,0
0,0.304845306880981,0
0,0.304675110455713,0
0,0.304515001976245,0
0,0.30432559808065,0
0,0.304125824682252,0
0,0.303933503075272,0
0,0.303651528030987,0
0,0.303362556136241,0
0,0.303078844370296,0
0,0.302781099334008,0
0,0.302476817961765,0
0,0.30217241587631,0
0,0.301856556265599,0
0,0.30153282785687,0
0,0.301205187976392,0
0,0.300868189209918,0
0,0.300541398617537,0
0,0.300205572721298,0
0,0.29986162020001,0
0,0.299511100007386,0
0,0.299152100318333,0
0,0.298784990864204,0
0,0.298406567424697,0
0,0.298026888162418,0
0,0.297640397371346,0
0,0.297191439879025,0
0,0.29674035658923,0
0,0.296287298699429,0
0,0.295814744227721,0
0,0.295354051375674,0
0,0.294891125407922,0
0,0.294436884609284,0
0,0.293981526853633,0
0,0.293526497616233,0
0,0.293070363637024,0
0,0.292617206639806,0
0,0.292136112477807,0
0,0.29169203738688,0
0,0.291252401102437,0
0,0.290797494406707,0
0,0.290343935457771,0
0,0.289891535573777,0
0,0.289440393672468,0
0,0.288989634795887,0
0,0.288509233471508,0
0,0.288058906441094,0
0,0.287610705736536,0
0,0.287165025497048,0
0,0.286690113527591,0
0,0.2862497309946,0
0,0.285813008133584,0
0,0.285346778578805,0
0,0.284917733842571,0
0,0.284459632643017,0
0,0.284039423735816,0
0,0.2836246074822,0
0,0.283181385995957,0
0,0.282794609485858,0
0,0.282399755692545,0
0,0.282013762420806,0
0,0.281634831049135,0
0,0.281264940850813,0
0,0.280904023865715,0
0,0.280551971032261,0
0,0.279992176370351,0
0,0.279658830122304,0
0,0.279334040991931,0
0,0.279017723905834,0
0,0.27849307893925,0
0,0.278194872076317,0
0,0.277904998786063,0
0,0.277623426350921,0
0,0.27735013847592,0
0,0.276873201889006,0
0,0.276618160371227,0
0,0.276371008487693,0
0,0.276132561329385,0
0,0.275903350352482,0
0,0.275481070126091,0
0,0.275272685812173,0
0,0.275072966979711,0
0,0.274881559525168,0
0,0.274698638576705,0
0,0.274565237449689,0
0,0.274479440795735,0
0,0.274396972695954,0
0,0.274316549715667,0
0,0.274240046054058,0
0,0.274197429721449,0
0,0.274154381214933,0
0,0.274110219121526,0
0,0.274063905799172,0
0,0.274049783521947,0
0,0.274033964722229,0
0,0.274015867660977,0
0,0.273994985352797,0
0,0.273970744146811,0
0,0.273942719169743,0
0,0.273910773817047,0
0,0.273936675815559,0
0,0.273959208611216,0
0,0.273978043159975,0
0,0.273996071350806,0
0,0.274009574319856,0
0,0.274018030193055,0
0,0.274021405704672,0
0,0.27402434243592,0
0,0.274023642514762,0
0,0.274021577715582,0
0,0.274018399892851,0
0,0.274014163446141,0
0,0.274008606990524,0
0,0.274004316743305,0
0,0.274000186543185,0
0,0.273996076962547,0
0,0.273991747865018,0
0,0.273986890461875,0
0,0.273981129183902,0
0,0.273974016156234,0
0,0.273965026999463,0
0,0.273879390904995,0
0,0.273791171071306,0
0,0.273700026186785,0
0,0.273605532731897,0
0,0.273499099031734,0
0,0.273388486979534,0
0,0.273273109497018,0
0,0.27315202308858,0
0,0.273024768552134,0
0,0.272890663629057,0
0,0.272749022496861,0
0,0.272599170319615,0
0,0.272439419020102,0
0,0.272270139634874,0
0,0.272090810125524,0
0,0.271900970064259,0
0,0.271700211121131,0
0,0.271487475324693,0
0,0.271263335631014,0
0,0.271027629883859,0
0,0.27078016843156,0
0,0.270520892717653,0
0,0.270257962598815,0
0,0.269970952102047,0
0,0.269655967137123,0
0,0.269316561074243,0
0,0.268955864060383,0
0,0.26857805242735,0
0,0.26818854597015,0
0,0.267789043514898,0
0,0.267381004450138,0
0,0.266970263471179,0
0,0.266553242074241,0
0,0.266131143465472,0
0,0.26570507637287,0
0,0.265276053777432,0
0,0.264844994682395,0
0,0.26441272624354,0
0,0.2639799871533,0
0,0.263547431888417,0
0,0.263115635665486,0
0,0.262685100276826,0
0,0.262256262675314,0
0,0.261829512805418,0
0,0.261405640678733,0
0,0.260984148135238,0
0,0.260565412949482,0
0,0.260237929540069,0
0,0.259898057457722,0
0,0.259547086668831,0
0,0.259186447065566,0
0,0.258817492778879,0
0,0.258441550940883,0
0,0.258059877547414,0
0,0.257673639275807,0
0,0.257283908203358,0
0,0.256891655851588,0
0,0.256497751136044,0
0,0.256102962452672,0
0,0.255707958757494,0
0,0.2553133157436,0
0,0.254919526156426,0
0,0.254421231486506,0
0,0.253910089928764,0
