CCO,avgA2A,isolated
0,0.194169512136587,0
0,0.19429067369832,0
0,0.194409998104245,0
0,0.194525878623049,0
0,0.194638998477403,0
0,0.194750127966532,0
0,0.194859289650286,0
0,0.194966506772946,0
0,0.195071803284152,0
0,0.195175206167566,0
0,0.195276741671145,0
0,0.195376436377925,0
0,0.195474316640086,0
0,0.195570408911162,0
0,0.19566473951723,0
0,0.195757334489222,0
0,0.195848220799482,0
0,0.195937422832975,0
0,0.19602496370532,0
0,0.196110879793884,0
0,0.196195199602447,0
0,0.19627795078737,0
0,0.196359161046972,0
0,0.19643886135034,0
0,0.196517080364512,0
0,0.196593846454336,0
0,0.196669187874318,0
0,0.196743132693485,0
0,0.196815707662675,0
0,0.196887251886001,0
0,0.196957467580479,0
0,0.197026380827166,0
0,0.197093496411303,0
0,0.197159440047822,0
0,0.197224244333073,0
0,0.197287934168848,0
0,0.197350540963026,0
0,0.197412088535303,0
0,0.197472602152676,0
0,0.197532106654352,0
0,0.197590622258777,0
0,0.19764816845047,0
0,0.197704763987766,0
0,0.197760426914429,0
0,0.197815174571621,0
0,0.197869023610228,0
0,0.19792199000379,0
0,0.197973837004802,0
0,0.198024829299975,0
0,0.198074980611557,0
0,0.1981243033999,0
0,0.198172810150737,0
0,0.198220512987914,0
0,0.198267423527264,0
0,0.198313552903085,0
0,0.19835891179541,0
0,0.19840351045766,0
0,0.198447358744304,0
0,0.198490466138405,0
0,0.198534509878359,0
0,0.198577707602614,0
0,0.198620071275874,0
0,0.198661612878438,0
0,0.198702344109035,0
0,0.198742276404594,0
0,0.198781420959063,0
0,0.198819788739922,0
0,0.198857390504487,0
0,0.19889423678021,0
0,0.19893033792899,0
0,0.198965704202223,0
0,0.19900034569142,0
0,0.19903427233932,0
0,0.199067493950149,0
0,0.199100020170353,0
0,0.199131860363912,0
0,0.199163023976878,0
0,0.199193520350995,0
0,0.199223358730228,0
0,0.199252548266692,0
0,0.199281098026043,0
0,0.199309016992345,0
0,0.199336314072474,0
0,0.199362998100074,0
0,0.199389077839109,0
0,0.19941456198703,0
0,0.199439459177597,0
0,0.199463777244925,0
0,0.199487524466532,0
0,0.199510709330063,0
0,0.199533340267294,0
0,0.199555425655481,0
0,0.199576973818456,0
0,0.199597993027477,0
0,0.199618490774497,0
0,0.199638475092842,0
0,0.199657954124576,0
0,0.199676935960019,0
0,0.199695428637543,0
0,0.199713440542083,0
0,0.199730988484087,0
0,0.199748080268536,0
0,0.1997647236427,0
0,0.199780926822673,0
0,0.199796698583556,0
0,0.19981206856278,0
0,0.199827026689094,0
0,0.199841580373452,0
0,0.199855736971761,0
0,0.199869503783258,0
0,0.199882888048817,0
0,0.199895896949238,0
0,0.199908537603703,0
0,0.199920817068204,0
0,0.199932745428622,0
0,0.199944331346676,0
0,0.199955580662838,0
0,0.199966497786481,0
0,0.199977089123345,0
0,0.199987361017724,0
0,0.199997319749975,0
0,0.200006971534193,0
0,0.20001632252382,0
0,0.200025378847626,0
0,0.20003414650578,0
0,0.200042631424579,0
0,0.200050839454837,0
0,0.200058776370407,0
0,0.200066447876309,0
0,0.200073859614009,0
0,0.20008101713107,0
0,0.200087930711776,0
0,0.200094606766141,0
0,0.20010105034937,0
0,0.200107266462674,0
0,0.200113260049258,0
0,0.200119035990843,0
0,0.200124599104641,0
0,0.200129954229207,0
0,0.200135106040466,0
0,0.200140059138547,0
0,0.200144671581474,0
0,0.200149089327959,0
0,0.200153318844287,0
0,0.200157364426298,0
0,0.200161230290542,0
0,0.200164920573625,0
0,0.200168439331676,0
0,0.200171790539895,0
0,0.200174978092204,0
0,0.200178005800956,0
0,0.20018087739673,0
0,0.20018359652818,0
0,0.200186166761944,0
0,0.200188591582602,0
0,0.200190874392679,0
0,0.200193018416597,0
0,0.200195026876683,0
0,0.200196902929384,0
0,0.200198649649078,0
0,0.200200270028163,0
0,0.200201766977119,0
0,0.200208457223028,0
0,0.200214931817904,0
0,0.200221193112229,0
0,0.200227243276783,0
0,0.200233084481906,0
0,0.200238718920905,0
0,0.200244148257544,0
0,0.200249373951104,0
0,0.200254397256976,0
0,0.200259219226623,0
0,0.200263840706863,0
0,0.200268262338443,0
0,0.200272492128128,0
0,0.200276523471293,0
0,0.200280359097547,0
0,0.20028399815395,0
0,0.200287437958115,0
0,0.200290676861287,0
0,0.200293712973148,0
0,0.200296561909343,0
0,0.200299297933043,0
0,0.200301954638703,0
0,0.200304530677891,0
0,0.200307023294483,0
0,0.200309445766385,0
0,0.200311818978933,0
0,0.200314187180903,0
0,0.200316538813404,0
0,0.200318866349046,0
0,0.200321164097695,0
0,0.200323426958487,0
0,0.200325649606768,0
0,0.200327825896004,0
0,0.200329948372542,0
0,0.200332007852883,0
0,0.200333991298618,0
0,0.200335884620143,0
0,0.200337681336464,0
0,0.200339390177459,0
0,0.200341067518799,0
0,0.200342463781631,0
0,0.200337965380432,0
0,0.200333439127387,0
0,0.200325210689381,0
0,0.20031382452002,0
0,0.200299609870684,0
0,0.200282597235909,0
0,0.200262743785153,0
0,0.200240144610162,0
0,0.200214203591214,0
0,0.200182789087055,0
0,0.200145917140177,0
0,0.200104062674821,0
0,0.200057142826426,0
0,0.200005321024019,0
0,0.199948826479511,0
0,0.199887876000892,0
0,0.199822362872175,0
0,0.199752406299011,0
0,0.199678887154591,0
0,0.199602740895692,0
0,0.199524201044161,0
0,0.199441108040347,0
