CCO,avgA2A,isolated
0,0.201957756977633,0
0,0.202039594797446,0
0,0.202120234672926,0
0,0.202199674209929,0
0,0.202277909466561,0
0,0.202354940452878,0
0,0.202430769498221,0
0,0.202505399277417,0
0,0.202578757517418,0
0,0.202650930450238,0
0,0.20272192580082,0
0,0.202791751462814,0
0,0.202860414773686,0
0,0.202927919248348,0
0,0.202994273774772,0
0,0.203059487856547,0
0,0.203123570144772,0
0,0.203186529568181,0
0,0.203248375293077,0
0,0.203309117081524,0
0,0.203368765065684,0
0,0.203427329736043,0
0,0.20348482455968,0
0,0.203541266267709,0
0,0.203596666875359,0
0,0.203651039243233,0
0,0.20370440700819,0
0,0.203756786436593,0
0,0.203808191739206,0
0,0.203858647878235,0
0,0.203908169290679,0
0,0.203956769885285,0
0,0.204004462913623,0
0,0.204051261164631,0
0,0.204097176869477,0
0,0.204142221748075,0
0,0.204186407106612,0
0,0.204229743904236,0
0,0.204272242768855,0
0,0.204317048549611,0
0,0.204360973065739,0
0,0.204404035515908,0
0,0.204446254727351,0
0,0.204487649404886,0
0,0.204528236152788,0
0,0.204568031215261,0
0,0.204607050406157,0
0,0.204645309092311,0
0,0.204682822191838,0
0,0.204719604169925,0
0,0.204755669040543,0
0,0.204791030373018,0
0,0.204824699600129,0
0,0.20485770993641,0
0,0.204890073321461,0
0,0.20492180131698,0
0,0.204952905125685,0
0,0.204983395610586,0
0,0.2050132833142,0
0,0.205042578477414,0
0,0.205071290583264,0
0,0.205099429154462,0
0,0.205127003654207,0
0,0.205154023407555,0
0,0.205181039712459,0
0,0.205207521331718,0
0,0.205233477187625,0
0,0.205258919366593,0
0,0.205283855818923,0
0,0.205308295680658,0
0,0.20533224714721,0
0,0.205355718231456,0
0,0.205378716335242,0
0,0.205401249149212,0
0,0.205423324215127,0
0,0.205444948929767,0
0,0.205466204152948,0
0,0.205486937313771,0
0,0.205507310094564,0
0,0.205527247017918,0
0,0.205546689141041,0
0,0.20556578740212,0
0,0.205584471787141,0
0,0.205602521260125,0
0,0.205620186293247,0
0,0.205637418624607,0
0,0.205654186837926,0
0,0.20567058933352,0
0,0.205686582510077,0
0,0.205702173126036,0
0,0.205717367837436,0
0,0.205732174122455,0
0,0.205746608085182,0
0,0.205760632583771,0
0,0.205774360640291,0
0,0.205787737020127,0
0,0.205800767937829,0
0,0.205813459520391,0
0,0.205825817809278,0
0,0.205837848762289,0
0,0.205849558255279,0
0,0.205860952083745,0
0,0.20587203596428,0
0,0.20588281553592,0
0,0.205893295945449,0
0,0.20590348265635,0
0,0.205913381083867,0
0,0.205922996570062,0
0,0.205932334421745,0
0,0.205941399968423,0
0,0.205950208741513,0
0,0.205958771479399,0
0,0.205967092028142,0
0,0.205975174302498,0
0,0.205983022267393,0
0,0.205990639911464,0
0,0.205998031229594,0
0,0.206005200270504,0
0,0.206012151051191,0
0,0.206018887541412,0
0,0.206025413672162,0
0,0.206031733329159,0
0,0.206037850347174,0
0,0.20604376850499,0
0,0.206049491520864,0
0,0.206055023048319,0
0,0.206060366672186,0
0,0.206065525904782,0
0,0.20607050418214,0
0,0.206075304860212,0
0,0.206079931210957,0
0,0.206084386418257,0
0,0.206088673573553,0
0,0.20609279567115,0
0,0.206096755603067,0
0,0.206100556153365,0
0,0.206104199991819,0
0,0.206107689666814,0
0,0.206111027597331,0
0,0.206114216063841,0
0,0.206117257197928,0
0,0.206120152970419,0
0,0.206122905164797,0
0,0.206125515389031,0
0,0.206127985077386,0
0,0.206130282082568,0
0,0.206132439387215,0
0,0.206134457657715,0
0,0.206136337243012,0
0,0.206138078138173,0
0,0.206139679943484,0
0,0.206141141819536,0
0,0.206142462439774,0
0,0.206143651380579,0
0,0.20614473477361,0
0,0.206145714695092,0
0,0.206146593062891,0
0,0.206147415657351,0
0,0.206148189661029,0
0,0.206148912060902,0
0,0.20614957746292,0
0,0.20615017482828,0
0,0.206150684655881,0
0,0.206151076011444,0
0,0.206151303188402,0
0,0.206151336840854,0
0,0.206151320813599,0
0,0.206151233418584,0
0,0.206151173526179,0
0,0.206147586095273,0
0,0.206136447731691,0
0,0.206119327958578,0
0,0.206095966325315,0
0,0.206067679765154,0
0,0.206033198976614,0
0,0.205992702088729,0
0,0.205946260748167,0
0,0.205894118667744,0
0,0.205836371861366,0
0,0.205772001340127,0
0,0.205702106344903,0
0,0.205626980879667,0
