CCO,avgA2A,isolated
0,0.192309487120745,0
0,0.192621752190572,0
0,0.19292524128228,0
0,0.193220232894547,0
0,0.193506924200977,0
0,0.193785696466456,0
0,0.194056847136854,0
0,0.194322934168658,0
0,0.194581903025388,0
0,0.194834051608356,0
0,0.195079622361434,0
0,0.195318802466553,0
0,0.195552131035475,0
0,0.19577932936589,0
0,0.196001140310681,0
0,0.196216959779861,0
0,0.196426940125855,0
0,0.196632131954673,0
0,0.196831742703437,0
0,0.197025910003262,0
0,0.197214768542394,0
0,0.197398450178518,0
0,0.197577083908107,0
0,0.19775079702158,0
0,0.197919714466218,0
0,0.198083957561381,0
0,0.198243529485731,0
0,0.198398682607747,0
0,0.198549532287786,0
0,0.198696191902634,0
0,0.198838772136668,0
0,0.198977381112192,0
0,0.199112124299791,0
0,0.199243104428098,0
0,0.199370421399268,0
0,0.19949417252552,0
0,0.199614451888857,0
0,0.199731350837402,0
0,0.199844958495395,0
0,0.199955360945059,0
0,0.200062641605649,0
0,0.200166881246744,0
0,0.20026815806103,0
0,0.200366547496969,0
0,0.200462122402905,0
0,0.200554959923425,0
0,0.20064513202881,0
0,0.200732709171313,0
0,0.200817760318466,0
0,0.200900352910114,0
0,0.200980552776863,0
0,0.201058424175905,0
0,0.201134034399164,0
0,0.201207446979394,0
0,0.201278724769547,0
0,0.201347931779525,0
0,0.201415126051808,0
0,0.201480303107969,0
0,0.201543579216483,0
0,0.201605009526215,0
0,0.201664647748178,0
0,0.201722547404386,0
0,0.20177875777499,0
0,0.201833327907956,0
0,0.201886303751286,0
0,0.201937731271087,0
0,0.201987655276887,0
0,0.202036118819801,0
0,0.202083163566012,0
0,0.202128829967271,0
0,0.202173157099881,0
0,0.202216182765771,0
0,0.202257943528612,0
0,0.202298474750299,0
0,0.202337810627643,0
0,0.202375984229128,0
0,0.202413027531599,0
0,0.202448971456768,0
0,0.20248384590742,0
0,0.202517679732453,0
0,0.202550500887494,0
0,0.202582336440774,0
0,0.202613212581392,0
0,0.202643038126357,0
0,0.2026719446356,0
0,0.202700767712361,0
0,0.202728711145564,0
0,0.202755796657499,0
0,0.202782045459166,0
0,0.202807478270426,0
0,0.202832115338796,0
0,0.202855976456939,0
0,0.20287908097889,0
0,0.202901511264526,0
0,0.202923202682163,0
0,0.202944175644733,0
0,0.20296445001107,0
0,0.202984045096035,0
0,0.203002979709349,0
0,0.203021272166138,0
0,0.203038956439013,0
0,0.203056054515343,0
0,0.203072580541333,0
0,0.203088549009213,0
0,0.203103978723049,0
0,0.203118883375526,0
0,0.203133276364818,0
0,0.203147170808867,0
0,0.203160579558821,0
0,0.203173515211598,0
0,0.203186381316263,0
0,0.203198788294719,0
0,0.203210748241786,0
0,0.203222273061601,0
0,0.20323337446535,0
0,0.203244063975038,0
0,0.20325435283525,0
0,0.203264252195793,0
0,0.203273773024126,0
0,0.203282926100725,0
0,0.203291722016277,0
0,0.203300171167601,0
0,0.20330828375224,0
0,0.203316069849047,0
0,0.20332353924092,0
0,0.203330704509596,0
0,0.203337574903233,0
0,0.203344166252991,0
0,0.203350492015647,0
0,0.203356562214579,0
0,0.203362384474216,0
0,0.203367966240857,0
0,0.203373314748485,0
0,0.20337843697722,0
0,0.203383339597169,0
0,0.203388028885004,0
0,0.203392510588988,0
0,0.203396789691735,0
0,0.203400869953555,0
0,0.203404766096723,0
0,0.203408488572464,0
0,0.203412043416023,0
0,0.20341543649399,0
0,0.20341867350425,0
0,0.203421764436679,0
0,0.203424717664365,0
0,0.203427537819363,0
0,0.203430229394428,0
0,0.203432796738151,0
0,0.203435244050857,0
0,0.203437575380877,0
0,0.203439794620908,0
0,0.203441905504223,0
0,0.203443911600531,0
0,0.203445816311281,0
0,0.20344762286422,0
0,0.203449334307004,0
0,0.203450953499624,0
0,0.203452483095945,0
0,0.203453925497221,0
0,0.203455282962581,0
0,0.203456557420288,0
0,0.203457752299961,0
0,0.203458873388452,0
0,0.203459921821918,0
0,0.203460898369101,0
0,0.203461803381675,0
0,0.203462636733498,0
0,0.203466881313559,0
0,0.203470905594067,0
0,0.203474775442295,0
0,0.203478533237099,0
0,0.203482175172525,0
0,0.203485701978989,0
0,0.203489242696311,0
0,0.203492841067375,0
0,0.203492987895151,0
0,0.203493152009031,0
0,0.203493295275593,0
0,0.203493415022236,0
0,0.203493468748632,0
0,0.203496636940827,0
0,0.203499674456348,0
0,0.203502867725018,0
0,0.203505980365903,0
0,0.203504857481366,0
0,0.203495307709345,0
0,0.203477462116481,0
0,0.203451436681066,0
0,0.203419859808794,0
0,0.203384971049959,0
0,0.203347962642554,0
0,0.203309477889614,0
0,0.203269854850392,0
0,0.203229125820706,0
0,0.203187183853985,0
0,0.203144041055343,0
0,0.203099601864308,0
0,0.203053800520252,0
0,0.203006761230496,0
0,0.202958511549477,0
0,0.202909026918335,0
0,0.202858286692839,0
0,0.20280627419579,0
0,0.202752981211404,0
0,0.202698180121439,0
0,0.202642144835285,0
0,0.20258494483253,0
0,0.202526677936398,0
0,0.202465262083129,0
0,0.202402027379616,0
0,0.202337688432999,0
0,0.202272555378076,0
0,0.202206663763296,0
0,0.202140005169812,0
0,0.202073492034692,0
0,0.202005168467174,0
0,0.201936019590826,0
0,0.201866170278021,0
0,0.20179577597563,0
0,0.2017247612653,0
0,0.201652605976058,0
0,0.201578994214447,0
0,0.201503971178527,0
0,0.201427623400657,0
0,0.201350043881892,0
0,0.201271333662797,0
0,0.20119160498622,0
0,0.201110984314188,0
0,0.20102961338081,0
0,0.20094764681175,0
0,0.200865245382721,0
0,0.200748235461275,0
0,0.200627416710022,0
0,0.200504512607008,0
0,0.200379961907718,0
0,0.200257334839463,0
0,0.200136635120916,0
0,0.200050599223543,0
0,0.199962095322885,0
0,0.199875877656254,0
0,0.199791962543135,0
0,0.199710330179093,0
0,0.199630921316301,0
0,0.199553633167514,0
0,0.199478317447263,0
0,0.199404778838314,0
0,0.199332597858264,0
0,0.199259070259335,0
0,0.199184155552647,0
0,0.199107905720664,0
0,0.199030352063256,0
0,0.198951627227275,0
0,0.198872837484946,0
0,0.198797161177988,0
0,0.198728047011772,0
0,0.19866798652001,0
0,0.198618364752592,0
0,0.198582292696082,0
0,0.198563138370225,0
0,0.198565079539474,0
0,0.198598153553417,0
0,0.198658619372241,0
0,0.198747448383824,0
0,0.198865664182808,0
0,0.199014355602642,0
0,0.199211179825467,0
0,0.199440990999042,0
0,0.199735507687068,0
0,0.200037079154399,0
0,0.200344227035793,0
0,0.200656963385541,0
0,0.200972931462406,0
0,0.201284413767664,0
0,0.201595625013369,0
0,0.201908269657528,0
0,0.202224397408013,0
0,0.202545641134817,0
0,0.202889204350933,0
