CCO,avgA2A,isolated
0,0.185541219369984,0
0,0.185919948384771,0
0,0.186287405828735,0
0,0.186644188292928,0
0,0.186990830801787,0
0,0.187327816380059,0
0,0.187656529924154,0
0,0.187976612460001,0
0,0.188288427654473,0
0,0.188592310817131,0
0,0.188888575721747,0
0,0.189177508846382,0
0,0.189459374419172,0
0,0.189734418170534,0
0,0.190002868369108,0
0,0.190264937455205,0
0,0.190520824352045,0
0,0.190775599454448,0
0,0.191024711283,0
0,0.191268311685346,0
0,0.191506544438234,0
0,0.191739546566067,0
0,0.191967448826105,0
0,0.192190376473138,0
0,0.192408457027585,0
0,0.19262181282632,0
0,0.192830562575163,0
0,0.193034825560158,0
0,0.193234721519606,0
0,0.193430369065985,0
0,0.193621887048446,0
0,0.193809395963551,0
0,0.193993020753296,0
0,0.194172888478293,0
0,0.194349104906966,0
0,0.194521767599454,0
0,0.194690967540727,0
0,0.194856788776638,0
0,0.195019308904756,0
0,0.195178603930452,0
0,0.195334746438638,0
0,0.195487801337445,0
0,0.195637828301317,0
0,0.195784885263203,0
0,0.19592903125241,0
0,0.19607233462364,0
0,0.19621281551176,0
0,0.196350532137651,0
0,0.196485542185763,0
0,0.196617902867102,0
0,0.196747671631608,0
0,0.196874905620901,0
0,0.196999662686813,0
0,0.197122000967006,0
0,0.197241974750536,0
0,0.197359640398042,0
0,0.197475054350432,0
0,0.197588278845429,0
0,0.197699372833036,0
0,0.197808392466508,0
0,0.197915397876441,0
0,0.198020459550342,0
0,0.198123642495643,0
0,0.198225011054622,0
0,0.198324627967738,0
0,0.198422553522413,0
0,0.198518845566046,0
0,0.198613560902948,0
0,0.198706749304131,0
0,0.198798456634773,0
0,0.198888724870637,0
0,0.198977592215386,0
0,0.199065093126839,0
0,0.199151258383216,0
0,0.199236206597592,0
0,0.19932001648959,0
0,0.199402681344058,0
0,0.199484196556646,0
0,0.199564571874585,0
0,0.19964382607328,0
0,0.19972196219948,0
0,0.199798984422222,0
0,0.199874898087547,0
0,0.199949709690061,0
0,0.2000234133752,0
0,0.200096023080683,0
0,0.200167548777301,0
0,0.200238001323163,0
0,0.200307392318976,0
0,0.200375733790465,0
0,0.200443038068854,0
0,0.200509317538313,0
0,0.20057458402469,0
0,0.200638877883225,0
0,0.200702220872121,0
0,0.20076462816459,0
0,0.200826109123209,0
0,0.200886677842431,0
0,0.200946347817518,0
0,0.201005133661552,0
0,0.201063043754373,0
0,0.201120084401372,0
0,0.201176260459795,0
0,0.201231579405765,0
0,0.201286048644859,0
0,0.20133967551545,0
0,0.201392467291579,0
0,0.201444431185435,0
0,0.201495574349515,0
0,0.201545903878519,0
0,0.20159542681104,0
0,0.201644150131071,0
0,0.201692080769378,0
0,0.201739225604762,0
0,0.201785591465233,0
0,0.201831185820803,0
0,0.201876014502197,0
0,0.201920087164022,0
0,0.201963411655894,0
0,0.202005994386803,0
0,0.202047841742573,0
0,0.202088960120055,0
0,0.202129355899197,0
0,0.202169035374315,0
0,0.202208004805343,0
0,0.202246272869924,0
0,0.202283808308445,0
0,0.202320657725418,0
0,0.202356827118576,0
0,0.20239232243712,0
0,0.202427149581632,0
0,0.202461314404016,0
0,0.202494822707466,0
0,0.202527680246429,0
0,0.202559892726562,0
0,0.202591465804655,0
0,0.202622405088517,0
0,0.202652717520972,0
0,0.202682409339566,0
0,0.20271148600044,0
0,0.202739952909179,0
0,0.202767815418754,0
0,0.202795078827174,0
0,0.202821748374751,0
0,0.202847829240936,0
0,0.202873326540602,0
0,0.202898245354136,0
0,0.202923282870762,0
0,0.202947729919203,0
0,0.202971591411339,0
0,0.202994872161179,0
0,0.203017576904343,0
0,0.203039710219769,0
0,0.203061276548605,0
0,0.203082280953382,0
0,0.20310273523498,0
0,0.203122643828387,0
0,0.203142011006348,0
0,0.203160849031033,0
0,0.203179163432629,0
0,0.203196959363579,0
0,0.203214241951467,0
0,0.203231025032662,0
0,0.203247313327081,0
0,0.203263113352708,0
0,0.203278433881162,0
0,0.20329327814818,0
0,0.203307647771877,0
0,0.203321541742359,0
0,0.203334955556311,0
0,0.203350039139543,0
0,0.203364652808718,0
0,0.203378877162746,0
0,0.203392545060127,0
0,0.203405783168582,0
0,0.203417206753116,0
0,0.203422472880023,0
0,0.203419023988579,0
0,0.203410115725698,0
0,0.203394020141409,0
0,0.203371485139096,0
0,0.203342939928409,0
0,0.203308734521708,0
0,0.203269205934493,0
0,0.203224455180604,0
0,0.203175064643024,0
0,0.203121264648521,0
0,0.203063247827807,0
0,0.203001189736164,0
0,0.202935253230847,0
0,0.202865592964118,0
0,0.202792360742348,0
0,0.202715706652617,0
0,0.202635783831145,0
0,0.202552751129532,0
0,0.202466775488588,0
0,0.202378038198075,0
0,0.202286737847774,0
0,0.202193074141582,0
0,0.20209726813962,0
0,0.201999563714173,0
0,0.201900222652011,0
0,0.201799518059563,0
0,0.201697742077367,0
0,0.201595210771624,0
0,0.201491331157767,0
0,0.201387437316338,0
0,0.201283922805921,0
0,0.201181208082089,0
0,0.20107973448046,0
0,0.200979967189861,0
0,0.200882393493271,0
0,0.200787520404103,0
0,0.200695873191574,0
0,0.200607960840309,0
0,0.200524334125415,0
0,0.200445550576083,0
0,0.200372178477947,0
0,0.200305367290286,0
0,0.200244991881076,0
0,0.200191544198579,0
0,0.200145435237104,0
0,0.200107025334176,0
0,0.200076631741326,0
0,0.200054580317882,0
0,0.200041094075283,0
0,0.200036458699101,0
0,0.20004052047546,0
0,0.200053232188811,0
0,0.200074487735289,0
0,0.200104116408275,0
0,0.200141601716848,0
0,0.200178748998776,0
0,0.200214307910304,0
0,0.20025109184064,0
0,0.200292562985509,0
0,0.200341841993987,0
0,0.200400060360737,0
0,0.200467795274943,0
0,0.200565956265066,0
0,0.200676012873036,0
0,0.200798666947632,0
0,0.200934564039849,0
0,0.201084263820418,0
0,0.201240824541509,0
0,0.201396845092201,0
0,0.201551635956646,0
0,0.201703268898863,0
0,0.201847578130725,0
0,0.20196638096584,0
0,0.202101996202639,0
0,0.202245903925437,0
0,0.202399634534693,0
0,0.20256909241071,0
0,0.202759426944472,0
0,0.203049390798959,0
0,0.203342640462958,0
0,0.203638359608303,0
0,0.203934722848347,0
0,0.204230396737048,0
0,0.204524483615034,0
0,0.204816260727609,0
0,0.205105124346933,0
0,0.205390728094678,0
0,0.205672808994644,0
0,0.205799643959413,0
0,0.205930779100345,0
0,0.206067098788237,0
0,0.206208383720813,0
0,0.206355459564259,0
0,0.206508581807916,0
0,0.20666975992635,0
0,0.206843675274416,0
0,0.207029340115415,0
0,0.207227815727594,0
0,0.207439196872249,0
0,0.207663442080461,0
0,0.207900361018851,0
0,0.208149603471241,0
0,0.208410653358117,0
0,0.208682831543391,0
0,0.208965313096981,0
0,0.209257171954036,0
0,0.209557441256563,0
0,0.209865074254583,0
0,0.210178890655563,0
0,0.210491549906484,0
0,0.210808961629047,0
0,0.211130187211389,0
0,0.211455911561938,0
0,0.211899939537857,0
0,0.212335463270043,0
0,0.2126533382289,0
0,0.21307206696679,0
0,0.21347835894179,0
0,0.213870356148374,0
0,0.214247469401891,0
0,0.214609591604573,0
0,0.21495560081102,0
0,0.215295953725898,0
0,0.215632971821448,0
0,0.215969462155562,0
0,0.216329602037069,0
0,0.216693594022698,0
0,0.217061897276019,0
0,0.21743719367089,0
0,0.217821194199227,0
0,0.218224112881368,0
0,0.218646470321636,0
0,0.219088068117091,0
0,0.219549631719771,0
0,0.220020318111876,0
0,0.22049579806649,0
0,0.220976468910009,0
0,0.22146939952182,0
0,0.221972474835676,0
0,0.222482083972564,0
0,0.222994850034984,0
0,0.223507384398697,0
0,0.224017629465352,0
0,0.224523631687971,0
0,0.225025892055771,0
0,0.22552359116748,0
