CCO,avgA2A,isolated
0,0.187487452247286,0
0,0.187802363933905,0
0,0.188106149394671,0
0,0.188396970363218,0
0,0.188676675982018,0
0,0.188945948921541,0
0,0.189205413802678,0
0,0.189455638658295,0
0,0.189697157904872,0
0,0.189933694743472,0
0,0.190162738785542,0
0,0.190384681996724,0
0,0.190600294572969,0
0,0.190809503466968,0
0,0.191006611766385,0
0,0.191197941776567,0
0,0.191383810000762,0
0,0.191564515667506,0
0,0.19174034169481,0
0,0.191911549467691,0
0,0.1920783894046,0
0,0.192241094598284,0
0,0.192399850715456,0
0,0.192554835093287,0
0,0.192706223151659,0
0,0.192854141955306,0
0,0.192998695550136,0
0,0.193139973887709,0
0,0.193278061361129,0
0,0.193413037392796,0
0,0.193544977025712,0
0,0.193673955063326,0
0,0.193800039366408,0
0,0.193923292742743,0
0,0.194043776808868,0
0,0.194161550176099,0
0,0.194276709254481,0
0,0.194389330392308,0
0,0.194499472271253,0
0,0.194607190801803,0
0,0.194712539208831,0
0,0.194815568356796,0
0,0.194916326964509,0
0,0.195014861546056,0
0,0.195111216676646,0
0,0.195205435775824,0
0,0.195297560900604,0
0,0.195387632870121,0
0,0.195475691340032,0
0,0.195561774854962,0
0,0.195645920879742,0
0,0.195728165830927,0
0,0.195808545126472,0
0,0.19588709326986,0
0,0.195963843965872,0
0,0.196038830261095,0
0,0.196112084679321,0
0,0.196183639312496,0
0,0.19625476286571,0
0,0.196324203110981,0
0,0.196392004305838,0
0,0.196458203006938,0
0,0.196522363533961,0
0,0.196585035384525,0
0,0.196646255304282,0
0,0.196706058903787,0
0,0.196764480841946,0
0,0.196821441366098,0
0,0.196877096740781,0
0,0.196933587780605,0
0,0.196988734347376,0
0,0.19704256743341,0
0,0.197095117125968,0
0,0.197146415435057,0
0,0.197196492203579,0
0,0.197245374256589,0
0,0.197293087512602,0
0,0.197339657032708,0
0,0.197384924525775,0
0,0.1974291227595,0
0,0.197472274763523,0
0,0.197514402929092,0
0,0.197555529035514,0
0,0.197595674275011,0
0,0.197634859275901,0
0,0.197673104124083,0
0,0.197710428382888,0
0,0.197746861688201,0
0,0.197782421798587,0
0,0.19781712564796,0
0,0.197850989864498,0
0,0.19788403076174,0
0,0.197916264332245,0
0,0.197947706243434,0
0,0.197977249804112,0
0,0.198006023761939,0
0,0.198034042602211,0
0,0.198061320436665,0
0,0.198087876632448,0
0,0.198113728056263,0
0,0.198138887853583,0
0,0.198163368789546,0
0,0.198187183162761,0
0,0.198210342864131,0
0,0.19823285955991,0
0,0.198256475830603,0
0,0.198279491098521,0
0,0.198301917137261,0
0,0.198323765466659,0
0,0.198345047357185,0
0,0.198365773834498,0
0,0.19838595568412,0
0,0.198405603456242,0
0,0.198424727470598,0
0,0.198443337821423,0
0,0.198461444382448,0
0,0.198479056869356,0
0,0.19849618485894,0
0,0.19851284425992,0
0,0.198529049913497,0
0,0.198544809982074,0
0,0.198560132514638,0
0,0.198575025435454,0
0,0.198589496535776,0
0,0.198603553467832,0
0,0.198617203740516,0
0,0.198630454716372,0
0,0.198643313609559,0
0,0.198655781880805,0
