CCO,avgA2A,isolated
0,0.19404028118482,0
0,0.194291321565038,0
0,0.194531774470727,0
0,0.194762348060537,0
0,0.194983676796568,0
0,0.195196608048516,0
0,0.195401443987367,0
0,0.195599447950314,0
0,0.195790373070821,0
0,0.195974629340651,0
0,0.196152583290805,0
0,0.196324221608413,0
0,0.196490166716593,0
0,0.196650705167441,0
0,0.196806105439221,0
0,0.19695661923354,0
0,0.197102478114579,0
0,0.197243896649883,0
0,0.197381079117953,0
0,0.197514213859085,0
0,0.197643477272016,0
0,0.197769034743457,0
0,0.197891047492095,0
0,0.19800966445124,0
0,0.19812502408347,0
0,0.198237135834163,0
0,0.198346285725356,0
0,0.198452586353338,0
0,0.198556142968394,0
0,0.198657053468331,0
0,0.198755408999454,0
0,0.198851294666224,0
0,0.198944796623269,0
0,0.199035992560091,0
0,0.199124960484289,0
0,0.199211769722936,0
0,0.199296483898527,0
0,0.1993791641243,0
0,0.199457926854044,0
0,0.199534789405508,0
0,0.199609826145276,0
0,0.199683093068747,0
0,0.199754645260552,0
0,0.199824537422419,0
0,0.199892821970771,0
0,0.199959584336394,0
0,0.20002473921153,0
0,0.200088337598249,0
0,0.200150435889205,0
0,0.200211079226527,0
0,0.200270322151222,0
0,0.200327090219829,0
0,0.200382614676044,0
0,0.200436927648102,0
0,0.200490059107303,0
0,0.20054203652257,0
0,0.200592884855152,0
0,0.200642626531741,0
0,0.200691281406086,0
0,0.200738114748215,0
0,0.200783936066509,0
0,0.200828767939972,0
0,0.200872676212815,0
0,0.200915645822638,0
0,0.200957696568781,0
0,0.20099884724969,0
0,0.201039115713725,0
0,0.201078518906461,0
0,0.201117072916157,0
0,0.201154793018495,0
0,0.201191693721341,0
0,0.201227788809946,0
0,0.201263091333015,0
0,0.201297612817623,0
0,0.20133136480376,0
0,0.201364358723731,0
0,0.201396605528077,0
0,0.201428115732549,0
0,0.20145889946453,0
0,0.201488966508474,0
0,0.201518326349978,0
0,0.201546988218092,0
0,0.201574961125537,0
0,0.201602253906521,0
0,0.201628875251946,0
0,0.201654842704076,0
0,0.201680168948875,0
0,0.201704861825998,0
0,0.20172894228985,0
0,0.20175242783958,0
0,0.201775327099518,0
0,0.20179811556942,0
0,0.20182033782643,0
0,0.201842002214277,0
0,0.20186336678064,0
0,0.201884176815678,0
0,0.201904450390498,0
0,0.201924198524563,0
0,0.201943428543286,0
0,0.20196214663322,0
0,0.201980357763914,0
0,0.201998068266548,0
0,0.202015285390032,0
0,0.202032016318519,0
0,0.202048268178457,0
0,0.202064051315596,0
0,0.202079380755395,0
0,0.202094707480431,0
0,0.202109595115744,0
0,0.202124049166542,0
0,0.202138075239283,0
0,0.202151679034549,0
0,0.202164866341935,0
0,0.202177643036603,0
0,0.202190021515305,0
0,0.202202015146374,0
0,0.202213630525603,0
0,0.202224874250061,0
0,0.202235752911872,0
0,0.202246273160297,0
0,0.202256441604629,0
0,0.202266264782,0
0,0.202275749201809,0
0,0.202284901340592,0
0,0.202293727637224,0
0,0.202302234488474,0
0,0.202310429212388,0
0,0.202318316508282,0
0,0.202325905332488,0
0,0.20233320193318,0
0,0.202340212489891,0
0,0.202346943110942,0
0,0.20235339983119,0
0,0.202359588610046,0
0,0.202365515329712,0
0,0.202370970551592,0
0,0.202376176899253,0
0,0.202381782657148,0
0,0.202387157489265,0
0,0.202392305521411,0
0,0.202397230801186,0
0,0.202401937297234,0
0,0.202406428969407,0
0,0.20241070963696,0
0,0.202414783028925,0
0,0.202418652791412,0
0,0.202422322486694,0
0,0.202425795592131,0
0,0.202429075498886,0
0,0.2024321655104,0
0,0.202435068840592,0
0,0.202437788542717,0
0,0.202440332376522,0
0,0.202442714114215,0
0,0.202444939373656,0
0,0.202450947889776,0
0,0.202456709376196,0
0,0.202462227621446,0
0,0.202467506277647,0
0,0.202472551729781,0
0,0.20247742019575,0
0,0.202482125784567,0
0,0.202486670188351,0
0,0.202491052129307,0
0,0.202495292873001,0
0,0.202499401990284,0
0,0.202503377025317,0
0,0.202507212608434,0
0,0.202510898819829,0
0,0.202514419950779,0
0,0.202517752078437,0
0,0.202520859778182,0
0,0.202523735642511,0
0,0.202526481006102,0
0,0.202529099363637,0
0,0.202531593670444,0
0,0.202533966634594,0
0,0.202536221269512,0
0,0.20253836751143,0
0,0.202540171900539,0
0,0.202539347034889,0
0,0.202532982846771,0
0,0.202520611963436,0
0,0.202502356690128,0
0,0.202478444553277,0
0,0.202449157693173,0
0,0.202414882441325,0
0,0.202375524842917,0
0,0.202331241440573,0
0,0.202282303465498,0
0,0.20222898715158,0
0,0.202171451927254,0
0,0.202109876102956,0
0,0.202044474386457,0
0,0.201975587222867,0
0,0.201904099587066,0
0,0.201831919567934,0
0,0.201760872865519,0
0,0.201692075165941,0
0,0.20162631394639,0
0,0.201564495455265,0
0,0.20150768614487,0
0,0.201454699811643,0
0,0.201407239284754,0
