CCO,avgA2A,isolated
0,0.199808236617536,0
0,0.199855015069299,0
0,0.199900571818785,0
0,0.199944988779338,0
0,0.199988384556213,0
0,0.200030781120969,0
0,0.20007223902531,0
0,0.20011273013502,0
0,0.200152385826989,0
0,0.200191248629341,0
0,0.200229355467696,0
0,0.200266743356867,0
0,0.200303450459311,0
0,0.200339515271711,0
0,0.200374967336468,0
0,0.200409837135245,0
0,0.20044416498794,0
0,0.200477976002304,0
0,0.200511290578763,0
0,0.200544137426115,0
0,0.200576534500689,0
0,0.200608498713597,0
0,0.200640047585125,0
0,0.200671193619245,0
0,0.200701948057562,0
0,0.200732321126288,0
0,0.20076232168244,0
0,0.200791957327729,0
0,0.200821234586811,0
0,0.200850158999625,0
0,0.200878735220876,0
0,0.200906967107458,0
0,0.200934857856364,0
0,0.200962410092425,0
0,0.200989625960889,0
0,0.201016507218516,0
0,0.201042988759403,0
0,0.20106917475628,0
0,0.201095029422485,0
0,0.201120555604384,0
0,0.20114576655081,0
0,0.201170681760877,0
0,0.201195305216835,0
0,0.201219610824762,0
0,0.20124362397543,0
0,0.201267666218707,0
0,0.201291403454648,0
0,0.20131483739346,0
0,0.201337977789179,0
0,0.201360837136147,0
0,0.201383415234692,0
0,0.201405711982716,0
0,0.201427731312846,0
0,0.201449481297009,0
0,0.201470958155304,0
0,0.201492159691524,0
0,0.201513082020543,0
0,0.201533724019193,0
0,0.201554085133926,0
0,0.201574164993449,0
0,0.201593963360512,0
0,0.201613480105549,0
0,0.20163271519304,0
0,0.201651668675478,0
0,0.201670340691888,0
0,0.201688731469024,0
0,0.20170684132402,0
0,0.201724670667718,0
0,0.20174222000813,0
0,0.201759489953673,0
0,0.201776481215957,0
0,0.201793194611967,0
0,0.201809631065561,0
0,0.201825791608238,0
0,0.201841677379186,0
0,0.201857289624613,0
0,0.201872629696422,0
0,0.201887699050262,0
0,0.201902499243037,0
0,0.20191703192992,0
0,0.20193129886786,0
0,0.201945301974226,0
0,0.201959043201384,0
0,0.201972033680988,0
0,0.201984738610469,0
0,0.201997160718028,0
0,0.202009302521575,0
0,0.202021166490299,0
0,0.202032755013386,0
0,0.202044071042433,0
0,0.20205511757574,0
0,0.20206589744629,0
0,0.202076413714056,0
0,0.202086669486229,0
0,0.202096667446745,0
0,0.202106410496619,0
0,0.20211590186448,0
0,0.202125144804404,0
0,0.202134142593236,0
0,0.202142898527993,0
0,0.202151415923342,0
0,0.202159698109151,0
0,0.20216774842811,0
0,0.202175570233417,0
0,0.202183166886535,0
0,0.202190541754998,0
0,0.202197698210285,0
0,0.202204639625744,0
0,0.202211369374568,0
0,0.202217833026296,0
0,0.202224089142884,0
0,0.202230141221994,0
0,0.202235992751355,0
0,0.202241652223762,0
0,0.202247127677045,0
0,0.202252422627856,0
0,0.202257549162059,0
0,0.202262514238505,0
0,0.202267320555564,0
0,0.202271970818769,0
0,0.202276467738875,0
0,0.202280814030036,0
0,0.202285012408122,0
0,0.202289064051182,0
0,0.202292970773525,0
0,0.202296735327049,0
0,0.202300360363148,0
0,0.202303848529892,0
0,0.202307202471177,0
0,0.202310424826026,0
0,0.202313518265374,0
0,0.20231648542565,0
0,0.20231932904003,0
0,0.202322051855419,0
0,0.202324656493302,0
0,0.20232714797975,0
0,0.202329536345187,0
0,0.202331824923709,0
0,0.202334015744044,0
0,0.202336110878816,0
0,0.202338112435133,0
0,0.20234002254651,0
0,0.202341843365809,0
0,0.202343577058959,0
0,0.202345225799279,0
0,0.202346791762248,0
0,0.202348277120639,0
0,0.202349684039935,0
0,0.202351014673975,0
0,0.202352312597738,0
0,0.202353495321167,0
0,0.202354608226896,0
0,0.202355696916323,0
0,0.202356674591239,0
0,0.202357588663549,0
0,0.202358486866871,0
0,0.202359277781578,0
0,0.202360010967077,0
0,0.202360688249132,0
0,0.202361360371631,0
0,0.202361929304539,0
0,0.202362447642598,0
0,0.202362916872839,0
0,0.202363338449982,0
0,0.202363713863226,0
0,0.202364044543625,0
0,0.202364331863651,0
0,0.202364577135143,0
0,0.202369568429326,0
0,0.202374431306191,0
0,0.202379165702431,0
0,0.202383771376635,0
0,0.202388247907379,0
0,0.202392594690897,0
0,0.202396810938284,0
0,0.202400895672245,0
0,0.202404862909578,0
0,0.202408763772776,0
0,0.202412595198919,0
0,0.202416353604655,0
0,0.20242003482886,0
0,0.202423634066019,0
0,0.202427145788519,0
0,0.202430563655552,0
0,0.202433880405625,0
0,0.202437087728555,0
0,0.202440176111091,0
0,0.202443134647195,0
0,0.202446054029229,0
0,0.202448942865407,0
0,0.202451801605471,0
0,0.202454662796492,0
0,0.202457622984368,0
0,0.202460668276412,0
0,0.202463795969515,0
0,0.202467006544326,0
0,0.202470297979932,0
0,0.202473659782694,0
0,0.202477065694384,0
0,0.202480464657321,0
0,0.20248376951707,0
0,0.202486854803447,0
0,0.202489536405024,0
0,0.20249200661232,0
0,0.202495182737708,0
0,0.202498383832863,0
0,0.202501434211783,0
0,0.202501905794592,0
0,0.202497203201208,0
0,0.202488152489693,0
0,0.20247571927232,0
0,0.202460599508087,0
0,0.202442879036943,0
0,0.202422570385131,0
0,0.202399849162693,0
0,0.202374990573139,0
0,0.202348215398648,0
0,0.202319818640092,0
0,0.20229009245435,0
0,0.202259292737384,0
0,0.202227677727858,0
0,0.202195592539937,0
0,0.202163154788339,0
0,0.202130099853369,0
0,0.202097254492312,0
0,0.20206423584911,0
0,0.202031081638488,0
0,0.201997828134148,0
0,0.201964510137823,0
0,0.201931160668181,0
0,0.201895632080542,0
0,0.201860094810094,0
0,0.201824570898492,0
0,0.201789080738331,0
0,0.20175363887101,0
0,0.201718255246615,0
0,0.201682944008863,0
0,0.201647718353952,0
0,0.201612590039739,0
0,0.201577569710761,0
0,0.201542668037215,0
0,0.20150789587318,0
0,0.20147293883402,0
0,0.201439011161994,0
0,0.201405285499735,0
0,0.201372089191271,0
0,0.201340097752517,0
0,0.201309424820649,0
0,0.201280041895484,0
0,0.201252027281519,0
0,0.2012255740476,0
0,0.201200813362313,0
0,0.201177714657386,0
0,0.201156159359972,0
0,0.201136065052573,0
0,0.201117398291201,0
0,0.201100149428943,0
0,0.201084261059214,0
0,0.201069596412061,0
0,0.201055960697761,0
0,0.201043135669385,0
0,0.20103092687946,0
0,0.201019183585771,0
0,0.201007793946354,0
0,0.200996566309323,0
0,0.200985643779379,0
0,0.200975142959597,0
0,0.200957559008546,0
0,0.200949040271106,0
0,0.200944931132507,0
0,0.200938959053131,0
0,0.200945466889837,0
0,0.200972725446955,0
0,0.201024580486593,0
0,0.201105727235719,0
0,0.201221734969207,0
0,0.201375362854858,0
0,0.201574495705886,0
0,0.201819026644183,0
0,0.202121794735303,0
0,0.202486595280558,0
0,0.202907769293475,0
0,0.203384025429248,0
0,0.203717565420865,0
