CCO,avgA2A,isolated
0,0.19634308627605,0
0,0.196612675515458,0
0,0.196868500208326,0
0,0.197111550258379,0
0,0.197343119292563,0
0,0.197563292018074,0
0,0.197772731493815,0
0,0.19797275248618,0
0,0.19816327393678,0
0,0.198345050059318,0
0,0.198517784933545,0
0,0.198682571918341,0
0,0.198839861405467,0
0,0.198990075623917,0
0,0.199133610004767,0
0,0.199270834167255,0
0,0.199402104060113,0
0,0.19952775992196,0
0,0.199648109371455,0
0,0.199763468403243,0
0,0.199874110419982,0
0,0.199980279110519,0
0,0.200082198917531,0
0,0.200180057173757,0
0,0.200274067371747,0
0,0.200364413113837,0
0,0.200451267442466,0
0,0.200534794018577,0
0,0.200615263983485,0
0,0.200692715963322,0
0,0.200767284059101,0
0,0.200839093403674,0
0,0.200908260584084,0
0,0.200974894225127,0
0,0.201039105175273,0
0,0.201101108592269,0
0,0.201161004739339,0
0,0.20121888523335,0
0,0.201274833835309,0
0,0.201328927417332,0
0,0.201381237001723,0
0,0.201431828757047,0
0,0.201480764892502,0
0,0.201528104523289,0
0,0.201573903849609,0
0,0.201618220904786,0
0,0.201661107307123,0
0,0.201702612004683,0
0,0.201742781952031,0
0,0.201781662174459,0
0,0.201819326697758,0
0,0.201855853832962,0
0,0.201891295731063,0
0,0.201925712417392,0
0,0.201959136727269,0
0,0.201991600030755,0
0,0.202023132238597,0
0,0.202054426676088,0
0,0.202084783309096,0
0,0.202114233402975,0
0,0.202142806231857,0
0,0.202170528100805,0
0,0.202197424399108,0
0,0.202223523221866,0
0,0.202248875488254,0
0,0.202273502921105,0
0,0.202297426513983,0
0,0.202320151570946,0
0,0.202342214058262,0
0,0.202363627056482,0
0,0.202384408257402,0
0,0.20240457482499,0
0,0.202423767529281,0
0,0.202442765721574,0
0,0.202461196659306,0
0,0.202478724039994,0
0,0.202496077126896,0
0,0.202512906499908,0
0,0.202528898411005,0
0,0.202544732761764,0
0,0.202560083371138,0
0,0.20257465857045,0
0,0.202589092490121,0
0,0.202602798258476,0
0,0.202616369538234,0
0,0.202629542654716,0
0,0.202642046420806,0
0,0.202654745240255,0
0,0.2026667848468,0
0,0.202678460283847,0
0,0.202690026811195,0
0,0.202700794695874,0
0,0.202711486070139,0
0,0.202721628344936,0
0,0.20273147377949,0
0,0.202741244979877,0
0,0.202750508766847,0
0,0.202759700088113,0
0,0.202768409109483,0
0,0.202776854379892,0
0,0.202785237265833,0
0,0.202793193577773,0
0,0.202801099357493,0
0,0.202808596750351,0
0,0.202816042335249,0
0,0.202823096890164,0
0,0.202830098543589,0
0,0.202836724515548,0
0,0.202843144942844,0
0,0.202849510273903,0
0,0.202855523605222,0
0,0.202861481554352,0
0,0.202867101840923,0
0,0.202872667176296,0
0,0.202877908822272,0
0,0.202883096117786,0
0,0.202887972670852,0
0,0.202892674105721,0
0,0.20289732113005,0
0,0.202901675686809,0
0,0.202906257572147,0
0,0.202910529175572,0
0,0.202914792276164,0
0,0.202918899231009,0
0,0.202922714340034,0
0,0.202926523142505,0
0,0.202930185571381,0
0,0.202933572734045,0
0,0.202936955245623,0
0,0.20294019997315,0
0,0.20294318433793,0
0,0.202946165094507,0
0,0.202949015516207,0
0,0.202951737857468,0
0,0.202954217126144,0
0,0.202956693319849,0
0,0.20295904738005,0
0,0.202961281056173,0
0,0.202963395968638,0
0,0.202965286057152,0
0,0.202967174545426,0
0,0.202968966552657,0
0,0.202970664195699,0
0,0.202972269550952,0
0,0.20297378465711,0
0,0.20297521151788,0
0,0.202976552104717,0
0,0.202977818780799,0
0,0.202979017954358,0
0,0.202980069724941,0
0,0.20298117294103,0
0,0.20298222630269,0
0,0.202983230356848,0
0,0.202984198378321,0
0,0.202985119771578,0
0,0.202986000136571,0
0,0.202986839324823,0
0,0.202987634224952,0
0,0.202988379184293,0
0,0.202989064980446,0
0,0.202996351473408,0
0,0.20300322226053,0
0,0.203009923153218,0
0,0.203016607292745,0
0,0.203023343318528,0
0,0.203029954598927,0
0,0.203035982632261,0
0,0.203042280673021,0
0,0.20304764575762,0
0,0.203049434154685,0
0,0.203039405631111,0
0,0.203025848509075,0
0,0.20301486700342,0
0,0.203001528518147,0
0,0.202986227633355,0
0,0.202969366597142,0
0,0.202951245426487,0
0,0.202932557645166,0
0,0.202913310584269,0
0,0.20289355224352,0
0,0.202870969558412,0
0,0.202847560573182,0
0,0.202823868992232,0
0,0.202799988367994,0
0,0.202776102978036,0
0,0.202751630549062,0
0,0.202727164777182,0
0,0.202702708389395,0
0,0.202679532754317,0
0,0.202656376962353,0
0,0.20263328961503,0
0,0.202610377851353,0
0,0.202587726539405,0
0,0.20256534308012,0
0,0.202543233758574,0
0,0.20252140634733,0
0,0.202499868801251,0
0,0.202478627916639,0
0,0.202457688011502,0
0,0.202437175007353,0
0,0.202416963969722,0
0,0.202397078940636,0
0,0.202377525861994,0
0,0.202358326208004,0
0,0.202339480705741,0
0,0.202320974211517,0
0,0.202301282019825,0
0,0.202281874454669,0
0,0.202262684687559,0
0,0.20224487426982,0
0,0.202227111942605,0
0,0.202205303334377,0
0,0.202173054310384,0
0,0.202132035973347,0
0,0.202084445987058,0
0,0.202036565950846,0
0,0.201983833621197,0
0,0.201930841530359,0
0,0.201882412269013,0
0,0.201839500273799,0
0,0.201802582651448,0
0,0.2017721208001,0
0,0.201750130745189,0
0,0.201740439049541,0
0,0.201744770153167,0
0,0.201764528016677,0
0,0.20180101039195,0
0,0.201855495549059,0
0,0.201942544839385,0
0,0.202050874175949,0
0,0.202181658104468,0
0,0.202336638610735,0
0,0.202517451481179,0
0,0.202725338614447,0
0,0.202961168203435,0
0,0.203225336613895,0
0,0.203510129491727,0
0,0.203791624050012,0
0,0.204062876428548,0
0,0.204347033821195,0
0,0.204641913691695,0
0,0.204946556290804,0
0,0.20529929034191,0
0,0.205667339577878,0
0,0.206045735604297,0
0,0.206434695665175,0
0,0.206539500767633,0
0,0.206663334167685,0
0,0.206829081982356,0
0,0.207029273015838,0
0,0.207254819622187,0
0,0.207502764448697,0
0,0.207768976888296,0
0,0.208049711352425,0
0,0.208341638109695,0
0,0.208641773117664,0
0,0.208947450628397,0
0,0.209347745173297,0
0,0.209743556171053,0
0,0.210132836731206,0
0,0.210513935208818,0
0,0.210885408559796,0
0,0.211246166281401,0
0,0.211595359265496,0
0,0.211932345563643,0
0,0.212256657485413,0
0,0.21256103811594,0
0,0.212723473661674,0
0,0.212882323252363,0
0,0.213037326988281,0
0,0.213195522673891,0
0,0.213362057741865,0
0,0.213669121788346,0
0,0.213974384479108,0
0,0.214279260936152,0
0,0.214585801859232,0
0,0.214895867783843,0
0,0.215208862001411,0
0,0.215526700763125,0
0,0.215850754117137,0
0,0.216182199992448,0
0,0.216522188701546,0
0,0.216870968976685,0
0,0.21722789874258,0
0,0.217580390441849,0
0,0.217927501741856,0
0,0.218183708228408,0
0,0.218433915656163,0
0,0.218681655052354,0
0,0.21892859378155,0
0,0.219208948577666,0
0,0.219490125544954,0
0,0.219771066996034,0
0,0.220050839102314,0
0,0.220328905654134,0
0,0.220609263214513,0
0,0.220891214767595,0
0,0.221174038893826,0
0,0.221457041093227,0
0,0.221739603908055,0
0,0.222021145478589,0
0,0.222300382293093,0
0,0.222576631205446,0
0,0.222830881886069,0
0,0.223080260043365,0
0,0.223329552780852,0
0,0.223573773013674,0
0,0.223813713384683,0
0,0.224051144922662,0
0,0.224290304996089,0
0,0.224530844739159,0
0,0.224766963198697,0
0,0.224949983129859,0
0,0.225148750550687,0
0,0.225362285616114,0
