CCO,avgA2A,isolated
0,0.198792936707859,0
0,0.198855406114598,0
0,0.198916281039897,0
0,0.198975638938558,0
0,0.199033549831888,0
0,0.199090077078185,0
0,0.199145278099005,0
0,0.199199205038879,0
0,0.199251905282178,0
0,0.199303423377176,0
0,0.199353804784611,0
0,0.199403092348993,0
0,0.199451318641929,0
0,0.199498524040585,0
0,0.199544738095238,0
0,0.199590291718966,0
0,0.199634911999495,0
0,0.199678620786416,0
0,0.199721427509058,0
0,0.199763354561919,0
0,0.199804447232969,0
0,0.199844812412562,0
0,0.19988438071386,0
0,0.199923181848311,0
0,0.199961238459137,0
0,0.199998580644358,0
0,0.200035223253133,0
0,0.200071179610162,0
0,0.200106462076401,0
0,0.200141082133187,0
0,0.200175050283227,0
0,0.200208376516856,0
0,0.200241070215267,0
0,0.200273140229345,0
0,0.20030459495224,0
0,0.2003359160376,0
0,0.200366625829378,0
0,0.200397028666856,0
0,0.200426824396379,0
0,0.200456020801247,0
0,0.200484625480156,0
0,0.200512645881605,0
0,0.20054008936691,0
0,0.200566963272732,0
0,0.200592716359874,0
0,0.200617927407701,0
0,0.200642602893099,0
0,0.200666749298159,0
0,0.200690373121003,0
0,0.200713486695668,0
0,0.200736095589224,0
0,0.200758216137837,0
0,0.200779872604754,0
0,0.200801070368283,0
0,0.200821814950227,0
0,0.200842112009979,0
0,0.200861967337216,0
0,0.200881386843269,0
0,0.200900376551658,0
0,0.200918942586692,0
0,0.200937091161565,0
0,0.200954828565997,0
0,0.20097216108965,0
0,0.200989094985588,0
0,0.201005636648631,0
0,0.201021792049857,0
0,0.201037567465982,0
0,0.201052845387765,0
0,0.201067746510868,0
0,0.201082276983254,0
0,0.201096442772324,0
0,0.201110248040626,0
0,0.201123699230452,0
0,0.201136952133794,0
0,0.201149842262571,0
0,0.201162375395819,0
0,0.201174557257913,0
0,0.20118639351226,0
0,0.20119788975578,0
0,0.201209051514184,0
0,0.201220190589976,0
0,0.201231005705776,0
0,0.201241502062304,0
0,0.201251684771404,0
0,0.201261558922165,0
0,0.201271129539396,0
0,0.20128040158271,0
0,0.201289379935061,0
0,0.201298069266789,0
0,0.201306474351223,0
0,0.201314599898045,0
0,0.201322450554831,0
0,0.201330032337476,0
0,0.201337356681109,0
0,0.201344426805286,0
0,0.201351245991216,0
0,0.201357817579512,0
0,0.201364144967542,0
0,0.201370231606409,0
0,0.201375746678908,0
0,0.201381050211171,0
0,0.201386146165814,0
0,0.20139103846608,0
0,0.201395730995588,0
0,0.201400228704068,0
0,0.201404545656708,0
0,0.201408689284741,0
0,0.201412662814083,0
0,0.201416469447558,0
0,0.201420112365402,0
0,0.201423594724877,0
0,0.201426919659767,0
0,0.201430090192573,0
0,0.201433109361458,0
0,0.201435982229745,0
0,0.20143870960416,0
